p_x,p_y,p_z,roll,pich,yaw
-6.38151233881777,-11.0531035999601,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-2.094395102393196
3.10332462131615,-35.4711627340906,44.9193249709595,2.332789485446316e-16,1.361356816555577,-1.4835298641951795
-5.29517125524772,-14.5483634559383,56.0840814200258,-1.1215601729042427e-16,0.733038285837618,-1.9198621771937627
-25.4438182375668,-3.12709188799393e-16,32.9097168434843,3.141592653589793,0.9424777960769384,-1.8828449084472836e-18
-17.2178947510699,-9.94075616940888,50.0287341367971,-1.542745281855103e-16,1.151917306316257,-2.6179938779914944
-3.49460216488995,-19.8188737245371,52.3416709853061,-3.5201668668671725e-17,1.151917306316257,-1.7453292519943295
3.8213233537835,-21.6718016631929,55.6005459512062,3.372848468134458e-19,0.942477796076938,-1.3962634015954636
-27.3681827893632,-9.96120390128476,53.2876091026972,3.1511524095198292e-18,0.9424777960769376,-2.792526803190927
1.11237089548602,-12.7144575154746,52.3416709853061,-3.5201668668671706e-17,1.151917306316257,-1.4835298641951802
7.53800421441007,-28.1322147158467,53.2876091026972,3.1511524095198292e-18,0.9424777960769376,-1.308996938995747
-18.3118421535768,-21.8232036735432,39.7474409500292,3.141592653589793,1.3613568165555774,0.8726646259971647
-26.3512715681564,-18.4513589934343,46.4498849961523,1.2078564640739383e-16,1.3613568165555767,-2.5307274153917776
-19.567606251838,-13.7013854022564,37.6991518345773,3.141592653589793,1.1519173063162578,0.6108652381980153
-5.35913493179082,-11.4927019491699,38.4815286578934,3.141592653589793,1.1519173063162578,1.134464013796314
-28.0553698500387,-4.94691865831662,39.7474409500292,3.141592653589793,1.3613568165555774,0.1745329251994329
-2.20199669305262,-12.4881438121676,38.4815286578934,3.141592653589793,1.151917306316258,1.3962634015954634
-9.95786076153195,-21.3547013165758,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-2.007128639793479
-31.2167006839818,-14.5565865912731,33.8556549608754,3.141592653589793,1.1519173063162578,0.4363323129985823
3.0573638704207,-17.3391721342729,47.9804450213452,-1.3075702418489174e-16,1.361356816555577,-1.3962634015954638
1.34934913259692,-15.4231311602684,56.0840814200258,-1.1215601729042427e-16,0.7330382858376175,-1.4835298641951802
-23.8574852930439,-16.7051910449166,32.1273400201682,3.141592653589793,0.9424777960769384,0.6108652381980152
-17.3391721342729,-3.0573638704207,47.9804450213452,-1.3075702418489174e-16,1.361356816555577,-2.9670597283903604
-28.1322147158467,-7.53800421441007,32.1273400201682,3.141592653589793,0.9424777960769384,0.2617993877991494
-23.4726442111497,-2.053590271453,58.2959318295526,-1.753423694679926e-17,0.5235987755982985,-3.0543261909900767
-4.25597333408646,-15.883508718469,38.4815286578934,3.141592653589793,1.1519173063162575,1.3089969389957472
-18.5655876902431,-10.7188470506255,42.7074745614327,-0.0930012985951456,1.570796326794896,-2.71099517658664
-11.5430031177572,-16.4851168944429,59.8264918547454,-2.1441153360211764e-17,0.314159265358979,-2.181661564992912
-14.5939745918673,-20.8423557238204,45.0204114099417,0.2751607848153694,1.5707963267948966,-1.9065007801775429
13.7614251171982,-29.5114713999057,51.7570490775043,4.294233900667573e-17,0.9424777960769376,-1.1344640137963142
-9.96120390128477,-27.3681827893632,53.2876091026972,3.1511524095198292e-18,0.9424777960769376,-1.9198621771937625
-7.07231596689057,-26.3942425156162,50.8111109601132,-2.9759776533406106e-17,1.151917306316257,-1.832595714594046
-21.0443509144594,-7.79305799446096e-16,38.965064126713,-3.141592653589793,1.3613568165555776,1.884537646295094e-16
-20.6778106477146,-24.6428551263967,38.965064126713,3.141592653589793,1.3613568165555774,0.8726646259971647
5.01522198590067,-28.4427372699855,43.4898513847488,0.0434074147547359,1.5707963267948963,-1.3528559868407275
-28.2324548506199,-10.2757732058901,27.8003076776467,3.141592653589793,0.7330382858376189,0.3490658503988658
-9.74352769646192,-26.7701223318598,47.2322618194685,3.372848468133235e-19,1.3613568165555767,-1.9198621771937625
-6.6064275739406,-9.43495637140941,49.5451986679775,-2.0064527216226715e-16,0.9424777960769378,-2.181661564992912
16.0844813559788,-27.8591389219496,38.965064126713,3.141592653589793,1.3613568165555774,2.094395102393196
-21.3547013165759,-9.95786076153195,36.1685918093844,3.141592653589793,1.151917306316258,0.4363323129985824
1.18375926811403e-15,-12.0443509144594,54.5535213948329,-1.4362858071438584e-16,0.7330382858376182,-1.5707963267948968
2.618537719321,-29.9300230885924,27.8003076776467,3.141592653589793,0.7330382858376189,1.6580627893946132
-1.75397548871923,-20.0480315738222,59.8264918547454,-2.1441153360211764e-17,0.314159265358979,-1.658062789394613
-27.8591389219496,-16.0844813559788,46.4498849961523,1.2078564640739383e-16,1.3613568165555765,-2.6179938779914944
9.96120390128476,-27.3681827893632,53.2876091026972,3.1511524095198292e-18,0.9424777960769376,-1.2217304763960306
-23.8574852930439,-16.7051910449166,53.2876091026972,3.1511524095198292e-18,0.9424777960769376,-2.530727415391778
5.08141928782084,-8.80127638106616,41.278000975222,3.141592653589793,1.3613568165555774,2.094395102393196
-4.09155148094854,-23.2043415279333,58.2959318295526,-1.753423694679926e-17,0.5235987755982986,-1.7453292519943295
-16.6610662813972,-16.6610662813972,58.2959318295526,-1.753423694679926e-17,0.5235987755982986,-2.356194490192345
-16.1939996894793,-2.85543907083971,51.5592941619899,-9.677129347285281e-17,1.151917306316257,-2.9670597283903604
-11.1369645305044,-30.5985585688279,42.7074745614327,0.1076360028487662,1.5707963267948963,-1.8122261743449963
-29.9300230885924,-2.61853771932099,54.5535213948329,2.1163900799650534e-17,0.733038285837618,-3.0543261909900767
6.98811421776806,-26.0799973098048,56.7653718043597,9.47267595762612e-18,0.5235987755982987,-1.308996938995747
-18.0263615731405,-12.6221942600068,55.6005459512062,3.372848468134458e-19,0.9424777960769376,-2.530727415391778
-21.9223841901467,-1.91796009409778,55.6005459512062,3.372848468134458e-19,0.9424777960769376,-3.0543261909900767
8.45649745687899,-23.2340358104505,39.7474409500292,-3.141592653589793,1.3613568165555774,1.9198621771937625
-21.3547013165758,-9.95786076153195,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-2.705260340591211
-29.020614482368,-7.77605021440544,27.8003076776467,3.141592653589793,0.7330382858376188,0.2617993877991493
5.39388730381598,-11.567228651482,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-1.1344640137963142
-12.4497864266441,-12.4497864266441,49.5451986679775,1.1013969893626971e-16,1.3613568165555772,-2.356194490192345
4.34996934225804,-24.6699020466424,41.278000975222,3.141592653589793,1.3613568165555772,1.745329251994329
4.66266528819229,-8.07597317783683,50.8111109601132,-9.270490338132923e-17,1.1519173063162575,-1.047197551196598
13.1037542858062,-28.1010917505681,35.3862149860683,3.141592653589793,1.1519173063162578,2.007128639793479
1.5345212518583,-17.5396581684392,49.5451986679775,1.1013969893626971e-16,1.361356816555577,-1.48352986419518
15.5030620681579,-26.8520911749434,50.0287341367971,3.180984827077499e-17,1.151917306316257,-1.047197551196598
-18.9405595299209,-15.893016515848,39.7474409500292,-3.141592653589793,1.3613568165555774,0.6981317007977319
0.581419287820841,-1.00704774700621,56.8664582433419,-4.4006835106642244e-17,0.7330382858376182,-1.047197551196598
-14.5483634559383,-5.29517125524772,56.0840814200258,-1.1215601729042427e-16,0.7330382858376178,-2.792526803190928
2.98106611056766,-11.1254901853602,49.5451986679775,-2.0064527216226715e-16,0.942477796076938,-1.3089969389957472
4.94691865831662,-28.0553698500387,39.7474409500292,3.141592653589793,1.3613568165555774,1.7453292519943295
3.72190911878341,-6.44653569488677,54.0699859260133,-8.301077816439287e-17,0.942477796076938,-1.047197551196598
-16.6610662813972,-16.6610662813972,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-2.356194490192345
3.36623262944612,-12.5629512031891,50.0287341367971,-1.5427452818551038e-16,1.1519173063162575,-1.3089969389957472
-2.48290754196577,-28.3797630675894,39.7474409500292,3.141592653589793,1.3613568165555772,1.4835298641951802
-15.4820450157104,-1.36923019008877e-15,56.0840814200258,-1.1215601729042427e-16,1.3594212845987377,3.141592653589793
-11.5701769743577,-13.7887999761416,53.2876091026972,-1.2561583232425515e-16,0.9424777960769376,-2.2689280275926285
-1.75397548871923,-20.0480315738222,52.3416709853061,-3.5201668668671725e-17,1.151917306316257,-1.658062789394613
3.00197656156047,-34.3127491102998,33.8556549608754,3.141592653589793,1.1519173063162578,1.658062789394613
-12.0396205272044,-25.8190495408987,47.2322618194685,3.372848468133235e-19,1.3613568165555767,-2.007128639793479
-23.562305898749,-6.99697272165478e-16,50.8111109601132,-9.270490338132923e-17,1.5235134553790386,3.141592653589793
-2.35320505418677,-26.8972568484771,56.7653718043597,9.47267595762612e-18,0.5235987755982986,-1.658062789394613
9.74352769646191,-26.7701223318598,47.2322618194685,3.372848468133235e-19,1.3613568165555767,-1.2217304763960306
-19.9303524192266,-23.752069097282,50.0287341367971,3.180984827077499e-17,1.151917306316257,-2.2689280275926285
-22.759439794525,-6.09837351312772,36.1685918093844,3.141592653589793,1.151917306316258,0.2617993877991494
-8.09856552885531,-17.3674298228304,56.8664582433419,-7.845784480809307e-17,0.7330382858376182,-2.007128639793479
8.89372700293015,-19.0726591069064,46.4498849961523,-2.432503263221293e-16,1.361356816555577,-1.1344640137963145
12.3625722371954,-21.4126032270628,47.2322618194685,-1.228019647615487e-16,1.3613568165555767,-1.047197551196598
-13.4699873252195,-9.43178666470791,48.4981741116042,-2.117777628981679e-16,1.1519173063162575,-2.530727415391778
-24.5768411550706,-6.58534474000914,45.0204114099417,0.2751607848153694,1.5707963267948966,-2.6046324809752743
-11.9933201084826,-4.36521152951395,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-2.792526803190927
-11.5179549842896,-2.07290483404454e-15,49.5451986679775,-2.0064527216226715e-16,0.9219354159962536,3.141592653589793
-13.2891710662749,-18.9789031695555,30.8614277280324,3.141592653589793,0.7330382858376188,0.9599310885968813
-15.330636147733,-15.330636147733,54.0699859260133,-8.301077816439284e-17,0.9424777960769376,-2.356194490192345
-2.48290754196577,-28.3797630675894,47.2322618194685,3.372848468133235e-19,1.3613568165555767,-1.658062789394613
-19.2929820393328,-8.99646527358774,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-2.705260340591211
-1.11237089548601,-12.7144575154746,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-1.658062789394613
-10.0953514042147,-21.6495509513143,52.3416709853061,2.774345817925143e-17,1.151917306316257,-2.007128639793479
-7.60712871133259,-16.3135401666597,41.1769145362398,-0.1497843136249337,1.570796326794896,-2.156912953418413
-12.1440415770753,-5.66285958834294,46.2863237020774,-2.627014402312244e-16,1.151917306316257,-2.7052603405912112
-9.95786076153195,-21.3547013165759,36.1685918093844,3.141592653589793,1.151917306316258,1.1344640137963142
-22.7468916773624,-22.7468916773624,46.4498849961523,1.2078564640739383e-16,1.3613568165555767,-2.356194490192345
6.50114299088664,-24.2625959492592,43.4898513847488,-0.0695731698153683,1.5707963267948963,-1.3785701088111153
-18.0263615731405,-12.6221942600068,34.4402768686772,3.141592653589793,0.9424777960769384,0.6108652381980152
6.02217545722972,-10.4307138640162,54.5535213948329,-1.4362858071438584e-16,0.7330382858376181,-1.047197551196598
-30.8881364729724,-2.7023617788267,35.3862149860683,3.141592653589793,1.1519173063162578,0.0872664625997164
-20.9324176444285,-17.5643839250887,50.8111109601132,-2.9759776533406106e-17,1.151917306316257,-2.443460952792061
17.8033284066042,-30.8362693440728,44.9193249709595,2.332789485446316e-16,1.361356816555577,-1.0471975511965976
-27.2213494437986,-2.38155948221009,50.8111109601132,-2.9759776533406106e-17,1.151917306316257,-3.0543261909900767
-16.2859814758994,-11.4035669965684,50.0287341367971,-1.542745281855103e-16,1.151917306316257,-2.530727415391778
-1.13355840936885,-12.9566319073209,50.0287341367971,-1.5427452818551038e-16,1.1519173063162575,-1.6580627893946132
-22.1171051958028,-15.4865637814782,25.5884572681199,3.141592653589793,0.5235987755982994,0.6108652381980153
-12.0443509144594,-1.92126305787405e-15,54.5535213948329,-1.4362858071438584e-16,1.1071487177940904,3.141592653589793
10.062305898749,-17.4284250579334,59.8264918547454,-2.1441153360211764e-17,0.314159265358979,-1.047197551196598
-10.5698826190455,-12.5966955845466,38.4815286578934,3.141592653589793,1.1519173063162578,0.8726646259971647
-10.5698826190455,-12.5966955845466,53.1240478086222,2.6367956135509402e-17,1.151917306316257,-2.2689280275926285
8.59102875000159,-23.6036575005148,43.4898513847488,-0.0695731698153683,1.5707963267948963,-1.291303646211399
-1.0329425411461501e-15,-12.7630246776355,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-1.5707963267948966
-12.5966955845466,-10.5698826190455,60.6088686780616,-4.777252492353677e-17,0.3141592653589789,-2.4434609527920617
3.69652696447094,-20.9640461693307,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-1.3962634015954636
-2.2644614479996e-15,-20.1246117974981,59.8264918547454,-2.1441153360211764e-17,0.314159265358979,-1.5707963267948966
-16.057151949327,-1.4048187640793,59.0783086528687,-7.601371327518621e-17,0.5235987755982987,-3.0543261909900767
8.0587832405734,-22.1413249817548,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-1.2217304763960308
14.2440845760131,-24.6714781929629,47.2322618194685,3.372848468133235e-19,1.3613568165555767,-1.047197551196598
-26.6734794437238,-18.6769713767771,30.5967799949753,3.141592653589793,0.9424777960769384,0.6108652381980152
-3.8213233537835,-21.6718016631929,55.6005459512062,3.372848468134458e-19,0.9424777960769378,-1.7453292519943295
10.615531592924,-22.7650809659135,43.4898513847488,-0.0695731698153683,1.5707963267948963,-1.2040371836116823
-9.43178666470792,-13.4699873252195,38.4815286578934,3.141592653589793,1.1519173063162578,0.9599310885968813
-4.62019746942307,-26.2024419113828,29.3308677028396,3.141592653589793,0.7330382858376189,1.3962634015954636
-19.7561625190267,-28.2147241224213,48.4981741116042,8.93130829834325e-17,1.151917306316257,-2.181661564992912
-1.91796009409778,-21.9223841901467,55.6005459512062,3.372848468134458e-19,0.9424777960769378,-1.658062789394613
-31.6802438850964,-5.58608175236686,38.965064126713,3.141592653589793,1.3613568165555774,0.1745329251994327
-13.2034921185043,-9.24518471206921,59.0783086528687,-7.601371327518621e-17,0.5235987755982985,-2.530727415391778
-11.9160481339769,-4.33708683085092,38.4815286578934,3.141592653589793,1.1519173063162578,0.3490658503988658
-13.4874816136613,-11.3173408475335,49.5451986679775,1.1013969893626971e-16,1.3613568165555772,-2.443460952792061
-12.2058545410737,-26.1755395340656,43.4898513847488,0.0434074147547359,1.5707963267948963,-1.963721225038743
-12.4376941012509,-1.42123295745332e-15,58.2959318295526,-1.0493044296793604e-16,1.41044614058425,3.141592653589793
-13.4078442861394,-7.74102250785519,56.0840814200258,-1.1215601729042427e-16,0.733038285837618,-2.6179938779914944
-16.4438182375668,-4.072287040058289e-16,51.5592941619899,-9.677129347285281e-17,1.4533059517751086,3.141592653589793
-22.8169741079866,-4.02324815336449,30.8614277280324,3.141592653589793,0.7330382858376188,0.1745329251994329
1.53452125185831,-17.5396581684392,44.9193249709595,-3.5574362845936686e-16,1.3613568165555767,-1.4835298641951804
-2.08194469947632,-23.7967368064711,52.3416709853061,2.774345817925143e-17,1.151917306316257,-1.658062789394613
-8.22190911878341,-14.2407643289467,51.5592941619899,-9.677129347285281e-17,1.1519173063162575,-2.094395102393196
-16.544845484082,-6.02183128673943,49.5451986679775,1.1013969893626971e-16,1.3613568165555772,-2.792526803190927
15.0480234087958,-32.2705903401524,44.9193249709595,2.332789485446316e-16,1.361356816555577,-1.134464013796314
-8.05924383059111,-13.9590197851698,59.0783086528687,-7.601371327518621e-17,0.5235987755982986,-2.094395102393196
-14.2302494707577,-14.2302494707577,52.3416709853061,-3.5201668668671725e-17,1.151917306316257,-2.356194490192345
-32.0676113050432,-5.65438507995091,51.7570490775043,4.294233900667573e-17,0.9424777960769372,-2.9670597283903604
