p_x,p_y,p_z,roll,pich,yaw
-16.0844813559788,27.8591389219496,51.0757586931704,-6.123233995736766e-17,-0.7330382858376184,-1.047197551196598
29.5474770532897,17.0592438305911,27.9013941166289,-2.261839224800564,-1.5707963267948966,-0.3561546531909307
-2.48290754196577,28.3797630675894,47.2322618194685,-1.1406583407874874e-16,-0.5235987755982987,-1.4835298641951802
-12.5310573447271,26.8729391970693,19.6341964238734,-3.1415926535897927,-1.3613568165555772,2.0071286397934784
-11.1369645305044,30.5985585688279,42.7074745614327,-8.823925286179304e-17,-0.523598775598299,-1.2217304763960308
16.6659006437996,28.8661866689558,35.3862149860683,-4.044416967340543e-16,-1.3613568165555772,-2.094395102393196
-4.65874281184537,-17.3866648732032,41.1769145362398,-0.1497843136249337,1.570796326794896,-1.98238002821898
-10.2971052507183,-10.2971052507183,51.7570490775043,-1.6540701892141102e-16,0.9424777960769376,-2.3561944901923453
38.2898527859658,22.1066568132085,16.5388827520482,1.5088270778761366e-16,-1.361356816555577,-2.617993877991495
35.3106852872045,29.6291830011103,7.68706315149097,3.772448141058315e-16,-1.3613568165555772,-2.443460952792062
36.2757572919534,20.9438182375668,25.5884572681199,-3.520166866867165e-17,-1.1519173063162575,-2.617993877991495
-11.0030620681579,19.0578625408834,43.4898513847488,-2.515689494953239e-16,-0.9424777960769384,-1.047197551196598
29.001347231096,41.4182162409256,20.5801345412645,2.588018294692748,-1.5707963267948966,1.5135054474939265
-29.9496160763923,-8.02497544129149,50.0287341367971,3.180984827077499e-17,1.1519173063162575,-2.8797932657906435
3.2673092266947,37.3455153504151,0.466890015108799,3.141592653589793,-1.1519173063162575,1.4835298641951802
48.4277946414116,4.236883030685,9.51646453118045,3.141592653589793,-1.3613568165555772,0.0872664625997165
-6.72158603200156,25.0853005788751,54.6546078338151,-7.187828742849215e-17,-0.7330382858376183,-1.3089969389957472
11.1369645305044,-30.5985585688279,51.7570490775043,4.294233900667573e-17,0.9424777960769376,-1.2217304763960306
41.4041487768011,3.62239364091084,15.0083227268554,3.059214814160296,-1.5707963267948963,0.1696443020292137
-4.44835644121419,-12.2217588759215,50.0287341367971,-1.5427452818551038e-16,1.1519173063162575,-1.9198621771937627
11.5450523216105,43.0867218402913,21.8460468334002,3.118673358905461,-1.5707963267948966,1.3319162336800792
11.7811529493745,-20.4055554800566,58.2959318295526,-1.753423694679926e-17,0.5235987755982986,-1.047197551196598
2.08194469947632,-23.7967368064711,52.3416709853061,2.774345817925143e-17,1.151917306316257,-1.48352986419518
10.1412419127675,27.8628331605555,34.6038381627521,-5.248900582946355e-16,-1.3613568165555772,-1.9198621771937625
48.4277946414116,4.236883030685,31.6438045513486,3.8389405650376e-17,-1.1519173063162582,-3.0543261909900767
7.52653773114521,-20.6789924629947,34.4402768686772,3.141592653589793,0.9424777960769384,1.9198621771937625
4.25394191915067,-11.6876093665379,58.2959318295526,-1.0493044296793604e-16,0.5235987755982985,-1.2217304763960308
20.2687132009292,24.155311774469,45.0204114099417,-1.2280196476154878e-16,-0.7330382858376185,-2.2689280275926285
-3.30331385968553,-12.3281351576929,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-1.832595714594046
-15.883508718469,-4.25597333408646,60.6088686780616,-4.777252492353677e-17,0.3141592653589788,-2.879793265790644
20.6778106477146,24.6428551263967,38.965064126713,-2.366707689425286e-16,-1.1519173063162575,-2.2689280275926285
27.2213494437986,2.38155948221009,41.7615364440416,-2.7878927983761473e-16,-1.151917306316257,-3.0543261909900767
6.94945787994051,14.9031605173221,48.4981741116042,-1.9041683220074843e-16,-0.5235987755982993,-2.007128639793479
23.6288322704382,40.9263380159221,30.8614277280324,5.126096217987007e-17,-1.3613568165555772,-2.094395102393196
19.0726591069064,8.89372700293015,38.965064126713,-2.2602482147140406e-16,-0.7330382858376185,-2.705260340591211
4.29347628052952,-24.3495139727269,39.7474409500292,-3.141592653589793,1.3613568165555774,1.7453292519943295
5.71087814167943,32.3879993789587,45.8027882332578,-1.256158323242552e-16,-0.9424777960769378,-1.7453292519943298
29.9496160763923,8.02497544129149,42.5439132673577,-2.172196550334335e-16,-1.1519173063162578,-2.8797932657906435
14.825503863834,25.6785259399691,19.6341964238734,-3.1415926535897927,-1.3613568165555772,1.047197551196597
13.1037542858062,28.1010917505681,6.74112503409989,3.141592653589793,-0.9424777960769382,1.134464013796314
-11.9438182375668,-20.6873000238335,52.3416709853061,2.774345817925143e-17,1.151917306316257,-2.094395102393196
-14.3683622085245,-20.520147848253,48.7628218446614,1.1283058698405102e-16,1.361356816555577,-2.181661564992912
-17.9659936947965,31.1180138878497,16.8377241065449,-3.141592653589793,-1.3613568165555772,2.094395102393195
-13.3698495417713,49.8969577794419,24.8060804448037,1.9522682774106943e-16,-1.3613568165555772,-1.3089969389957474
31.767017436938,8.51194666817291,10.0,-3.141592653589793,-1.1519173063162578,0.2617993877991492
15.883508718469,4.25597333408646,51.5592941619899,-1.5427452818551035e-16,-0.3141592653589792,-2.879793265790644
-35.4711627340906,-3.10332462131615,37.4345041015201,3.1415926535897927,1.3613568165555774,0.0872664625997162
23.5028514170659,19.7212339556744,38.4815286578934,-1.8718545712843635e-16,-0.942477796076938,-2.4434609527920617
6.38151233881777,11.0531035999601,52.3416709853061,-1.5020813809398682e-16,-0.10471975511966,-2.094395102393196
41.607628400256,24.0221754572297,23.3766068585931,2.8154135836976093,-1.5707963267948966,0.8497778454904829
28.717603661614,24.0969306407556,31.6438045513486,-2.9417400365518624e-16,-1.3613568165555772,-2.443460952792061
15.8431848828707,33.9758196242285,24.1589836819092,-2.7680634268012048,-1.5707963267948966,0.7609347870077255
36.3200667476287,13.2194232026985,35.2226536919933,-5.763122885525596e-17,-0.7330382858376185,-2.792526803190928
-5.74579277395619,32.5860100982286,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376184,-1.3962634015954638
-23.4726442111497,-2.053590271453,36.1685918093844,3.141592653589793,1.151917306316258,0.0872664625997165
-15.3909064496551,42.2861679353659,25.5884572681199,3.141592653589793,-1.5707963267948966,1.9198621771937625
-26.3854955606882,-22.1400595934032,33.8556549608754,3.141592653589793,1.1519173063162578,0.6981317007977317
28.5501224644103,40.7738004897908,13.0953136718252,3.141592653589793,-1.361356816555577,0.9599310885968814
-16.7410846276031,35.901371840731,16.0553472832287,-3.141592653589793,-1.361356816555577,2.0071286397934784
8.99891789505434,33.5844187974836,42.5439132673577,-1.542745281855103e-16,-1.1519173063162575,-1.832595714594046
20.6778106477146,24.6428551263967,51.0757586931704,-6.123233995736766e-17,-0.7330382858376185,-2.2689280275926285
4.74294456096789,17.7009100790146,35.2226536919933,-8.641290423143611e-17,-0.1047197551196598,-1.832595714594046
-2.58425560172145,29.5381766913802,34.6038381627521,-5.248900582946355e-16,-1.3613568165555772,-1.4835298641951795
3.76483029205499,-21.3514135892775,54.0699859260133,-8.301077816439284e-17,0.9424777960769374,-1.3962634015954638
3.4523883868983,19.5794674928756,50.0287341367971,-1.6340991929632302e-16,-0.523598775598299,-1.7453292519943298
32.2705903401525,15.0480234087958,1.63171586826228,3.141592653589793,-0.942477796076938,0.4363323129985822
9.87805898958452,-27.1397440219242,43.4898513847488,0.0434074147547359,1.5707963267948963,-1.1783230616412947
-7.47563654026278,42.3964416008622,29.1673064087646,-5.46527825777667e-17,-1.1519173063162578,-1.3962634015954638
-14.0661073579233,-3.76900210720503,54.81816912789,-8.582464572709927e-17,0.9424777960769376,-2.879793265790644
39.3862239822947,10.5535069089672,34.6038381627521,-1.6085408556511123e-16,-1.361356816555577,-2.879793265790644
25.1777084880019,25.1777084880019,49.5451986679775,-2.9759776533406057e-17,-0.7330382858376187,-2.356194490192345
-5.61140228624629,-20.9420384339793,54.0699859260133,-8.301077816439284e-17,0.9424777960769376,-1.832595714594046
25.5853272524542,36.5396341174372,12.7964723173286,2.517419969760606,-1.5707963267948966,1.5841037724260685
-9.94075616940888,17.21789475107,50.0287341367971,-1.6340991929632302e-16,-0.523598775598299,-1.047197551196598
-15.2609513981354,-21.7948973202354,29.3308677028396,3.141592653589793,0.7330382858376189,0.9599310885968813
-26.8520911749434,-15.5030620681579,35.3862149860683,3.141592653589793,1.1519173063162578,0.5235987755982987
16.790616897237,7.82959324432835,53.872231010499,-1.4002746961227414e-16,-0.7330382858376185,-2.705260340591211
29.6293136066599,42.3150451684884,2.6787404246356,3.1415926535897927,-1.3613568165555772,0.9599310885968816
-5.78800655194784,32.82541632989,35.3862149860683,-4.044416967340543e-16,-1.3613568165555772,-1.3962634015954634
13.197931233246,6.15429640586566,54.81816912789,-1.4081471315167943e-16,-0.3141592653589795,-2.705260340591211
40.7637632034641,34.2048586694247,10.0,2.356194490192345,-1.5707963267948966,1.4835298641951802
23.0474129826174,39.9192902689159,12.312936848509,3.141592653589793,-1.3613568165555772,1.0471975511965976
26.9101974052451,4.74499385873563,41.7615364440416,-2.7878927983761473e-16,-1.151917306316257,-2.9670597283903604
-17.2219091187834,-29.8292215970666,48.4981741116042,8.93130829834325e-17,1.151917306316257,-2.094395102393196
-8.0249754412915,29.9496160763923,49.0616631991579,-1.0383739411722999e-16,-0.9424777960769384,-1.308996938995747
-10.7530222356068,23.0599306006519,45.0204114099417,-2.1177776289816795e-16,-0.9424777960769384,-1.1344640137963142
2.85543907083971,-16.1939996894793,38.4815286578934,3.141592653589793,1.1519173063162578,1.7453292519943295
-10.5867882217374,-22.703440607485,41.278000975222,3.141592653589793,1.3613568165555772,1.134464013796314
-11.5450523216105,43.0867218402913,21.8460468334002,3.118673358905461,-1.5707963267948966,1.855515009278378
11.7358958706522,25.1677099129933,45.0204114099417,-1.572529744629996e-16,-0.7330382858376185,-2.007128639793479
-13.0393851912158,35.8254163764364,37.6991518345773,-1.0102352655452355e-16,-0.942477796076938,-1.2217304763960308
11.1422828438516,41.5835656855571,26.6354818244932,-7.981338326380863e-18,-0.942477796076938,-1.832595714594046
35.6120036496848,29.8820191279345,3.94465271677131,1.0709099187369728,-1.5707963267948966,2.768814435650552
1.08401646746269,-12.3903649201532,58.2959318295526,-1.0493044296793604e-16,0.5235987755982981,-1.4835298641951802
-19.7494875091945,42.3529126399848,13.7424104347197,2.3327894854463195e-16,-1.361356816555577,-1.134464013796315
26.4628991348935,31.5372551144675,44.5368759411221,1.379709988064436e-17,-0.942477796076938,-2.2689280275926285
-15.1455582873599,-18.0497735008062,58.2959318295526,-1.753423694679926e-17,0.5235987755982986,-2.2689280275926285
-17.0067245304865,-4.55693810384242,49.5451986679775,1.1013969893626971e-16,1.3613568165555772,-2.8797932657906435
29.9752771347259,5.2854501130657,27.1190172933128,-2.1243706856919418,-1.5707963267948966,-0.8426890426984185
22.2071894901011,-1.6441997462552302e-15,54.6546078338151,-1.0632929712994299e-16,-1.565272932829206,3.141592653589793
7.47563654026279,42.3964416008622,29.1673064087646,-5.46527825777667e-17,-1.1519173063162575,-1.7453292519943298
49.281069003679,17.9368422301579,17.3212595753644,2.450549755584126,-1.5707963267948966,1.0401087484045333
25.7000569670881,6.8863095097651,56.0840814200258,-4.145100137543049e-17,-0.5235987755982988,-2.879793265790644
35.5969776089974,12.9562402795155,27.9013941166289,-2.4723986774737936,-1.5707963267948966,-0.3201281257171339
37.3340065762528,10.0036169123252,35.2226536919933,-5.763122885525596e-17,-0.7330382858376185,-2.879793265790644
33.8693632153933,28.4197701822459,16.5388827520482,1.5088270778761366e-16,-1.3613568165555772,-2.4434609527920617
19.3011110451229,13.5147834496177,48.2792863758418,-1.8999932469114272e-16,-0.942477796076938,-2.530727415391778
17.9659936947965,31.1180138878497,38.965064126713,-1.737256420946054e-16,-1.1519173063162575,-2.094395102393196
41.9165462453015,15.2563751565325,12.7964723173286,2.517419969760606,-1.5707963267948966,0.9732385342280532
8.162393385799041e-15,38.1246117974981,4.42818818559086,3.141592653589793,-0.9424777960769376,1.5707963267948963
-3.0573638704207,-17.3391721342729,47.9804450213452,-1.3075702418489174e-16,1.361356816555577,-1.7453292519943298
-17.3845744069757,30.1109661408435,13.2588749659001,-3.141592653589793,-1.1519173063162575,2.094395102393195
-12.5629512031891,-3.36623262944612,50.0287341367971,-1.5427452818551038e-16,1.151917306316257,-2.879793265790644
6.79987769965351,18.682510434851,50.0287341367971,-1.6340991929632302e-16,-0.523598775598299,-1.9198621771937627
13.4699873252195,9.43178666470791,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589793,-2.530727415391778
37.2828050389596,21.5252375253877,26.6354818244932,-7.981338326380863e-18,-0.9424777960769382,-2.6179938779914944
-11.53467874681,31.6912693975236,31.6438045513486,-4.173132532635485e-16,-1.3613568165555772,-1.2217304763960306
13.5951911033289,29.1549814067388,3.16227589345516,3.141592653589793,-0.942477796076938,1.134464013796314
-4.98060195064238,13.6840913946816,54.81816912789,-1.4081471315167943e-16,-0.3141592653589793,-1.2217304763960308
6.7998776996535,-18.682510434851,50.0287341367971,-1.542745281855103e-16,1.151917306316257,-1.2217304763960308
-19.4388822792451,-5.20863280848738,52.3416709853061,-3.5201668668671725e-17,1.151917306316257,-2.879793265790644
-16.2811529493745,28.1997841141166,42.7074745614327,-8.823925286179304e-17,-0.523598775598299,-1.047197551196598
11.8613701605594,2.09147958747691,54.5535213948329,-1.5585412030099272e-16,-0.5235987755982988,-2.9670597283903604
-6.58534474000914,-24.5768411550706,32.9097168434843,3.141592653589793,0.9424777960769384,1.3089969389957472
10.9754867686026,23.5370073312293,54.6546078338151,-7.187828742849215e-17,-0.7330382858376185,-2.007128639793479
-21.7717032916904,-7.9242519474508,30.8614277280324,3.141592653589793,0.7330382858376189,0.3490658503988658
14.1920426533287,11.9085377560603,53.872231010499,-1.4002746961227414e-16,-0.7330382858376185,-2.443460952792061
7.13396825901995,10.1883625492809,58.2959318295526,-1.0493044296793607e-16,-0.5235987755982989,-2.181661564992912
17.0067245304865,4.55693810384241,47.9804450213452,-1.625931513587047e-16,-0.3141592653589795,-2.879793265790644
34.6368417056213,3.03033098958379,42.5439132673577,-1.542745281855103e-16,-1.1519173063162575,-3.0543261909900767
26.8292155629911,4.73071457499877,49.061663199158,-1.4739427053128038e-16,-0.9424777960769376,-2.9670597283903604
8.615399617352211e-15,47.651007727668,0.365803576126575,0.7549486570649259,-1.5707963267948966,-2.3257449838598228
12.5252375253877,21.6943477708397,36.652127278204,-3.557436284593673e-16,-1.1519173063162578,-2.094395102393196
-5.14571403872679,-19.2040662337488,50.0287341367971,-1.542745281855103e-16,1.151917306316257,-1.832595714594046
2.18922044880823,-25.0229042321527,43.4898513847488,-0.0695731698153683,1.5707963267948963,-1.5531030340105485
33.7236399667573,23.6135469205937,23.3766068585931,-2.966000735097487,-1.5707963267948966,0.4352733197057087
9.70265214256922,36.2107907642353,31.6438045513486,-2.9417400365518624e-16,-1.3613568165555772,-1.832595714594046
11.2636339068235,6.50306206815794,50.0287341367971,-1.78866833955242e-16,-0.3141592653589796,-2.6179938779914944
-1.43317319210262,-16.3812445446484,38.4815286578934,3.141592653589793,1.151917306316257,1.4835298641951802
43.4475961900695,25.0844813559788,16.8377241065448,2.807517839205436,-1.5707963267948966,0.8576735899826557
3.9309876178606006e-15,44.9319873895931,38.0191260093219,1.5722008664384918e-17,-1.1519173063162575,-1.5707963267948968
-15.3546767509121,-18.2989911810223,37.6991518345773,3.141592653589793,1.1519173063162578,0.8726646259971647
6.71167705689999,38.0638120719422,35.2226536919933,-5.763122885525596e-17,-0.7330382858376187,-1.7453292519943298
28.9254424358943,34.471999940354,25.5884572681199,3.141592653589793,-1.5707963267948966,0.8726646259971649
-13.4078442861394,-7.74102250785519,56.0840814200258,-1.1215601729042427e-16,0.733038285837618,-2.6179938779914944
44.249369539518,7.80235772915633,38.0191260093219,1.5722008664384918e-17,-1.1519173063162575,-2.9670597283903604
-16.2496478100804,34.8474821845603,12.476498142584,3.141592653589793,-1.151917306316257,2.007128639793479
