p_x,p_y,p_z,roll,pich,yaw
11.3173408475335,13.4874816136613,47.9804450213452,-1.625931513587047e-16,-0.3141592653589796,-2.2689280275926285
33.9758196242285,15.8431848828706,24.1589836819092,-2.7680634268012048,-1.5707963267948966,0.0628030862099937
20.9664286332487,20.9664286332487,0.365803576126575,3.141592653589793,-0.7330382858376185,0.7853981633974481
-18.6853537505927,40.0708704303154,18.1036363986806,3.141592653589793,-1.361356816555577,2.007128639793479
10.5698826190455,12.5966955845466,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589793,-2.2689280275926285
17.2385230723144,12.0705438028365,38.965064126713,-2.2602482147140406e-16,-0.7330382858376183,-2.530727415391778
-1.26918858672407,-14.506891928324,51.7570490775043,-1.6540701892141102e-16,0.9424777960769378,-1.6580627893946132
-23.0250273120762,-23.0250273120762,30.5967799949753,3.141592653589793,0.9424777960769384,0.7853981633974482
10.1412419127675,27.8628331605555,53.872231010499,-3.818011494616096e-17,-0.7330382858376185,-1.9198621771937627
17.1587958172439,47.1434040529099,24.3225449759842,1.2078564640739422e-16,-1.3613568165555772,-1.9198621771937627
3.48676346355563,39.8538887557981,28.84733223402,-4.321959156723693e-17,-0.9424777960769384,-1.6580627893946132
-27.3253305763846,-3.00600192584377e-16,36.1685918093844,3.141592653589793,1.151917306316258,-1.3015335644348005e-17
12.7279220613579,12.7279220613579,41.1769145362398,-2.0264237178735523e-16,-0.523598775598299,-2.356194490192345
-15.1218438634099,41.5469245552371,33.0732781375592,-4.836078342787352e-17,-1.3613568165555772,-1.2217304763960308
14.8806032372836,14.8806032372836,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376185,-2.356194490192345
-7.47508544464948,27.8973986703505,43.4898513847488,-1.171559825545429e-16,-0.523598775598299,-1.3089969389957472
23.5057337322288,28.0130426219466,30.3778922592129,-8.301077816439284e-17,-0.9424777960769384,-2.2689280275926285
-20.9324176444285,-17.5643839250887,50.8111109601132,-2.9759776533406106e-17,1.151917306316257,-2.443460952792061
23.0420407100129,13.3033284066042,29.3308677028396,-6.502549169613668e-16,-1.3613568165555772,-2.617993877991494
-3.76483029205499,-21.3514135892775,54.0699859260133,-8.301077816439284e-17,0.9424777960769376,-1.7453292519943298
17.2219091187834,29.8292215970666,38.4815286578934,-1.4362858071438592e-16,-0.942477796076938,-2.094395102393196
4.29951957630787,49.1437336339452,2.6787404246356,3.141592653589793,-1.1519173063162575,1.4835298641951802
29.619031799444,29.619031799444,10.9459381173911,3.141592653589793,-1.151917306316257,0.7853981633974482
-11.6275353843825,-11.6275353843825,38.4815286578934,3.141592653589793,1.1519173063162578,0.7853981633974482
-12.7144575154746,-1.11237089548601,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-3.0543261909900767
-29.9300230885924,-2.61853771932099,54.5535213948329,2.1163900799650534e-17,0.733038285837618,-3.0543261909900767
9.46460614257385,35.3223909977141,9.21762317668384,3.141592653589793,-1.1519173063162575,1.308996938995747
39.6127809495244,-4.96094649321048e-15,30.6978664339575,-1.121560172904243e-16,-1.23690792564592,3.141592653589793
18.7440845760131,32.4657068270229,0.466890015108799,3.141592653589793,-1.1519173063162575,1.0471975511965976
8.72870968880637,32.5759880431441,31.6438045513486,-4.173132532635485e-16,-1.3613568165555772,-1.8325957145940457
-7.28115294937452,-12.6113268459967,51.7570490775043,-1.6540701892141102e-16,0.9424777960769378,-2.094395102393196
-8.17005285093668,-22.4470357236994,52.3416709853061,2.774345817925143e-17,1.151917306316257,-1.9198621771937625
17.6212199919909,37.7888282206459,6.25758956528033,3.1415926535897927,-1.361356816555577,1.1344640137963142
5.35913493179082,-11.4927019491699,38.4815286578934,3.141592653589793,1.1519173063162578,2.007128639793479
8.99891789505434,33.5844187974836,42.5439132673577,-1.542745281855103e-16,-1.1519173063162575,-1.832595714594046
-25.4558441227157,-25.4558441227157,41.1769145362398,0.1497843136249336,1.570796326794896,-2.206410176567412
14.252861934721,30.5653610560764,24.1589836819093,-0.5955675502920494,-1.5707963267948966,-1.4115610895014297
-11.0030620681579,19.0578625408834,34.4402768686772,-8.756371152069266e-17,-0.3141592653589792,-1.047197551196598
4.40679532563977,50.3699010596268,20.5801345412645,2.588018294692748,-1.5707963267948966,2.0371042230922254
6.710188511643061e-15,37.8815123388178,27.9013941166289,-2.4723986774737936,-1.5707963267948966,0.9016023506788968
12.5966955845466,10.5698826190455,38.4815286578934,-1.250275738199184e-16,-0.1047197551196595,-2.4434609527920617
-4.74294456096788,-17.7009100790146,35.2226536919933,3.141592653589793,0.9424777960769384,1.308996938995747
35.227355918933,12.8217089863929,0.466890015108799,3.141592653589793,-1.1519173063162575,0.3490658503988659
11.7875515839084,5.49662557447357,62.1394287032544,-2.318021915380514e-17,-0.3141592653589794,-2.705260340591211
-25.3987299717414,-17.7843821871662,50.0287341367971,3.180984827077499e-17,1.151917306316257,-2.530727415391778
12.9579655180467,12.9579655180467,35.2226536919933,-8.641290423143611e-17,-0.1047197551196598,-2.3561944901923453
1.10520398134553,12.6325393119995,38.4815286578934,-1.2502757381991842e-16,0.1047197551196598,-1.6580627893946132
23.3972454438883,23.3972454438883,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376187,-2.356194490192345
-19.0178217783315,40.7838504166493,25.5884572681199,3.141592653589793,-1.5707963267948966,2.007128639793479
33.7251444743907,-4.98227098676949e-15,24.1589836819093,-0.5955675502920494,-1.5707963267948966,-2.546025103297744
-7.74461935401534,16.6083898013982,35.2226536919933,-8.641290423143611e-17,-0.1047197551196598,-1.1344640137963145
-2.58425560172145,29.5381766913802,34.6038381627521,-5.248900582946355e-16,-1.3613568165555772,-1.4835298641951795
-7.67756133984376,43.5416140456558,10.9459381173911,3.156751893016505e-16,-1.3613568165555774,-1.3962634015954642
8.162393385799041e-15,38.1246117974981,4.42818818559086,3.141592653589793,-0.9424777960769376,1.5707963267948963
-13.2034921185043,-9.24518471206921,59.0783086528687,-7.601371327518621e-17,0.5235987755982985,-2.530727415391778
1.26918858672408,14.506891928324,54.81816912789,-1.4081471315167943e-16,-0.3141592653589794,-1.6580627893946132
15.9830351880242,43.9130282734451,13.7424104347197,2.3327894854463195e-16,-1.3613568165555772,-1.919862177193763
28.3797630675894,2.48290754196577,51.8581355164865,-9.493051243969887e-17,-0.7330382858376188,-3.0543261909900767
1.00385592158985,-11.4741256882087,49.5451986679775,-2.0064527216226715e-16,0.942477796076938,-1.4835298641951802
41.2990229838141,19.2580506916718,2.6787404246356,3.141592653589793,-1.1519173063162575,0.4363323129985824
5.69560403536881,21.2562836397907,43.4898513847488,-2.515689494953239e-16,-0.9424777960769384,-1.832595714594046
23.752069097282,19.9303524192266,6.74112503409989,3.141592653589793,-0.9424777960769382,0.6981317007977316
15.883508718469,4.25597333408646,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589792,-2.879793265790644
23.5932162090433,13.6215497293402,49.061663199158,-1.4739427053128038e-16,-0.9424777960769376,-2.6179938779914944
-6.15636257986204,-16.9144671741463,41.1769145362398,-0.1497843136249337,1.570796326794896,-2.0696464908186964
26.8972568484771,2.35320505418677,25.5884572681199,-2.0344439357957027,-1.5707963267948966,-1.019882255194374
-10.4492975790547,-22.4085909727465,47.2322618194685,-1.228019647615487e-16,1.361356816555577,-2.007128639793479
-4.62019746942307,26.2024419113828,56.0840814200258,-4.145100137543049e-17,-0.5235987755982989,-1.3962634015954638
-16.1121571673976,34.5526325498219,4.42818818559086,3.141592653589793,-0.9424777960769376,2.007128639793479
-4.25597333408646,-15.883508718469,51.5592941619899,-9.677129347285281e-17,1.1519173063162575,-1.832595714594046
-5.38415695278588,-30.5350714403028,35.3862149860683,3.141592653589793,1.1519173063162575,1.3962634015954636
22.3491780569554,26.6347132409043,13.2588749659001,-3.141592653589793,-1.1519173063162575,0.8726646259971644
17.0067245304865,4.55693810384241,47.9804450213452,-1.625931513587047e-16,-0.3141592653589795,-2.879793265790644
-2.58425560172145,29.5381766913802,0.365803576126575,3.141592653589793,-0.7330382858376185,1.658062789394613
4.79498410383779,17.8951242970077,53.872231010499,-1.4002746961227414e-16,-0.7330382858376184,-1.832595714594046
-11.1422828438516,41.5835656855571,14.5247872580358,3.141592653589793,-1.361356816555577,1.832595714594046
17.339172134273,3.0573638704207,44.9193249709595,-1.995522233115611e-16,-0.5235987755982989,-2.9670597283903604
38.2898527859658,22.1066568132085,16.5388827520482,1.5088270778761366e-16,-1.361356816555577,-2.617993877991495
48.6127809495244,-1.59010322343833e-15,31.6438045513486,3.8389405650376e-17,-1.1071487177940906,3.141592653589793
1.53452125185831,-17.5396581684392,44.9193249709595,-3.5574362845936686e-16,1.3613568165555767,-1.4835298641951804
-3.55382940571176,40.6204559823767,34.6038381627521,-1.6085408556511123e-16,-1.3613568165555767,-1.4835298641951802
36.8041080412799,30.8823134832467,23.3766068585931,2.8154135836976093,-1.5707963267948966,1.0243107706899155
-18.7209396003622,-22.3107470254709,32.1273400201682,3.141592653589793,0.9424777960769384,0.8726646259971648
7.36416863050349e-15,51.6571318639838,2.6787404246356,3.1415926535897927,-1.3613568165555772,1.5707963267948968
-26.9101974052451,-4.74499385873563,36.1685918093844,3.141592653589793,1.151917306316258,0.1745329251994329
4.733857977238761e-15,23.5623058987491,50.8111109601132,-1.344931896035732e-16,-0.5235987755982988,-1.5707963267948968
42.6372530440558,29.8549259900027,21.0636700100841,1.8235527121157536e-16,-1.361356816555577,-2.5307274153917785
14.0314979569903,6.54299495273078,56.0840814200258,-1.2884720739656732e-16,-0.5235987755982989,-2.705260340591211
-5.49662557447357,-11.7875515839084,50.0287341367971,-1.5427452818551038e-16,1.151917306316257,-2.00712863979348
11.5844813559788,20.0649102878896,30.8614277280324,-4.3219591567236976e-17,-0.3141592653589794,-2.094395102393196
9.43178666470792,13.4699873252195,53.1240478086222,-1.250275738199184e-16,-0.1047197551196598,-2.181661564992912
11.0531035999601,6.38151233881776,52.3416709853061,-1.5020813809398682e-16,-0.10471975511966,-2.6179938779914944
21.9246406351008,21.9246406351008,6.74112503409989,3.141592653589793,-0.9424777960769384,0.7853981633974481
-3.18714868082185,36.4292761184706,30.3778922592129,-8.301077816439284e-17,-0.9424777960769386,-1.4835298641951802
-16.2976044926295,44.7773003347019,0.365803576126575,0.7549486570649259,-1.5707963267948966,-1.9766791334609568
8.99891789505435,33.5844187974836,13.2588749659001,-3.141592653589793,-1.1519173063162575,1.308996938995747
4.62019746942308,26.2024419113828,29.3308677028396,-6.502549169613668e-16,-1.3613568165555772,-1.745329251994329
-8.99891789505434,33.5844187974836,13.2588749659001,-3.141592653589793,-1.1519173063162575,1.832595714594046
5.21714678548165,-29.5879097147791,27.8003076776467,3.141592653589793,0.7330382858376188,1.7453292519943295
-5.44075616940888,9.42366611701001,43.4898513847488,-1.8437158956572991e-16,-0.1047197551196598,-1.047197551196598
-10.2971052507183,-10.2971052507183,42.7074745614327,-4.5536537406711e-16,1.3613568165555767,-2.3561944901923453
34.013449060973,9.11387620768483,36.7532137171862,-8.910379227921757e-17,-0.7330382858376185,-2.879793265790644
40.4542137265414,14.7241296471043,5.47521274196418,3.141592653589793,-1.1519173063162575,0.3490658503988658
2.09147958747691,-11.8613701605593,54.5535213948329,-1.4362858071438584e-16,0.7330382858376181,-1.3962634015954638
28.010466031066,28.010466031066,30.6978664339575,-1.121560172904243e-16,-1.1519173063162578,-2.356194490192345
-20.6789924629947,-7.52653773114521,55.6005459512062,3.372848468134458e-19,0.942477796076938,-2.792526803190927
-14.562305898749,-1.75002851425801e-15,51.7570490775043,-1.6540701892141102e-16,1.1071487177940904,3.141592653589793
-15.9570501734928,-7.44089469746322,49.5451986679775,1.1013969893626971e-16,1.3613568165555772,-2.705260340591211
-20.520147848253,-14.3683622085245,41.278000975222,3.141592653589793,1.3613568165555772,0.6108652381980151
2.88387038445522,32.9627893287077,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376185,-1.6580627893946132
26.213313626417,-3.882301254943431e-15,33.0732781375592,-6.373833604318732e-16,-1.391545006826295,-3.1415926535897927
32.4657068270229,18.7440845760131,31.6438045513486,-2.9417400365518624e-16,-1.3613568165555772,-2.6179938779914944
-9.19671857374298,-9.19671857374298,50.0287341367971,-1.5427452818551038e-16,1.151917306316257,-2.3561944901923453
9.46460614257385,35.3223909977141,45.0204114099417,-8.301077816439288e-17,-0.9424777960769382,-1.832595714594046
4.19657466587754e-15,27.2430994586803,49.061663199158,-1.4739427053128038e-16,-0.9424777960769378,-1.5707963267948966
-12.4355923073681,-17.7598663664253,54.0699859260133,-8.301077816439284e-17,0.9424777960769376,-2.181661564992912
7.52653773114521,-20.6789924629947,34.4402768686772,3.141592653589793,0.9424777960769384,1.9198621771937625
4.55189414183903,25.815074491436,33.0732781375592,-6.373833604318732e-16,-1.3613568165555774,-1.745329251994329
9.95786076153195,-21.3547013165758,58.2959318295526,-1.753423694679926e-17,0.5235987755982985,-1.1344640137963145
2.85543907083971,-16.1939996894793,53.1240478086222,2.6367956135509402e-17,1.1519173063162575,-1.3962634015954636
40.2746237488159,10.7915529089625,6.25758956528033,3.1415926535897927,-1.361356816555577,0.2617993877991495
23.6036575005148,8.59102875000159,43.4898513847488,-1.4671872919018002e-16,-0.5235987755982988,-2.792526803190928
9.46460614257385,35.3223909977141,30.3778922592129,-8.301077816439284e-17,-0.9424777960769384,-1.832595714594046
21.472689444668,15.0353390147926,33.0732781375592,-6.373833604318732e-16,-1.3613568165555772,-2.5307274153917776
16.7410846276031,35.901371840731,23.540168152668,-1.2280196476154878e-16,-1.3613568165555772,-2.00712863979348
-17.3552654615366,-20.6831999642124,25.5884572681199,3.141592653589793,0.5235987755982994,0.8726646259971648
-14.3410717508235,-2.52871788194616,51.7570490775043,-1.6540701892141102e-16,0.9424777960769378,-2.9670597283903604
3.82132335378351,21.6718016631929,34.4402768686772,-8.756371152069266e-17,-0.3141592653589792,-1.7453292519943298
28.7716094648016,2.51718965956531,43.4898513847488,-1.171559825545429e-16,-0.5235987755982996,-3.0543261909900767
30.2289368787636,11.0024332373818,38.965064126713,-2.366707689425286e-16,-1.1519173063162575,-2.792526803190927
39.5716588118691,33.2045643141125,9.83643870592507,3.141592653589793,-1.3613568165555772,0.698131700797732
-3.02316407544331,34.5549235021462,5.95874821078373,3.141592653589793,-0.942477796076938,1.658062789394613
-6.58534474000914,-24.5768411550706,54.0699859260133,-3.9453901750342467e-17,0.9424777960769376,-1.832595714594046
22.703440607485,10.5867882217374,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589795,-2.705260340591211
39.0109737974659,6.8786872242042,38.1826873033968,-1.1215601729042427e-16,-1.1519173063162575,-2.9670597283903604
36.9552614969017,17.2325214451258,34.6038381627521,-1.6085408556511123e-16,-1.3613568165555772,-2.705260340591211
-4.53649781341877,51.8524072787391,13.5788491406447,1.6776847704579605,-1.5707963267948966,3.1219706725264462
12.4497864266441,12.4497864266441,49.5451986679775,-1.9455225804744246e-16,-0.7330382858376188,-2.356194490192345
28.6406741396512,7.67424550640248,34.6038381627521,-5.248900582946355e-16,-1.3613568165555772,-2.8797932657906435
15.883508718469,4.25597333408646,53.1240478086222,-1.250275738199184e-16,-0.1047197551196597,-2.879793265790644
-19.6494720324998,-9.16269928745711,54.0699859260133,-8.301077816439284e-17,0.9424777960769376,-2.705260340591211
10.4492975790547,22.4085909727465,47.2322618194685,-1.4362858071438592e-16,-0.5235987755982988,-2.007128639793479
22.7468916773624,22.7468916773624,16.8377241065449,-3.141592653589793,-1.3613568165555774,0.7853981633974477
-19.2249711869413,33.2986268698302,41.7615364440416,-9.270490338132926e-17,-1.1519173063162575,-1.047197551196598
2.25848975478113,12.8085318860831,62.1394287032544,-2.318021915380514e-17,-0.3141592653589793,-1.7453292519943298
36.5396341174372,25.5853272524542,12.7964723173286,2.517419969760606,-1.5707963267948966,1.2350379220272023
-17.2219091187834,-29.8292215970666,33.8556549608754,3.141592653589793,1.1519173063162578,1.0471975511965974
44.249369539518,7.80235772915633,23.3766068585931,1.572200866438489e-17,-1.1519173063162578,-2.9670597283903604
34.1706815778737,28.6726063090701,12.7964723173286,2.517419969760606,-1.5707963267948966,1.322304384626919
25.3597148691114,36.2174262418698,33.0732781375592,-4.836078342787352e-17,-1.3613568165555772,-2.181661564992912
26.8729391970694,12.5310573447271,0.365803576126575,3.141592653589793,-0.7330382858376185,0.4363323129985822
12.2894634769648,33.7650234001729,16.8377241065449,-3.141592653589793,-1.3613568165555772,1.2217304763960302
-15.4544863360055,33.1422529004843,45.0204114099417,-8.301077816439288e-17,-0.942477796076938,-1.1344640137963145
16.4851168944429,11.5430031177572,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589792,-2.530727415391778
-8.76824201210012,49.7271715132316,6.25758956528033,3.1415926535897927,-1.361356816555577,1.7453292519943298
-10.3543468472142,38.6429485129939,28.84733223402,-4.321959156723693e-17,-0.9424777960769384,-1.3089969389957472
10.7571163249731,40.1461046677282,4.99167727314461,2.805140896491657,-1.5707963267948963,1.6454486960938828
17.7843821871662,25.3987299717414,49.0616631991579,-1.0383739411722999e-16,-0.942477796076938,-2.181661564992912
-17.7265395542197,-3.12566719800475,41.1769145362398,-0.1497843136249337,1.570796326794896,-3.116844042015294
-6.37676093886142,13.6750079638233,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376187,-1.1344640137963142
15.4521346553863,5.62411707043384,38.4815286578934,-1.250275738199184e-16,-0.1047197551196595,-2.792526803190928
9.74352769646192,26.7701223318598,51.8581355164865,-9.493051243969887e-17,-0.7330382858376185,-1.9198621771937627
31.6802438850964,5.58608175236686,16.8377241065449,-3.141592653589793,-1.3613568165555774,0.1745329251994324
1.75397548871923,20.0480315738222,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589792,-1.6580627893946132
11.5430031177572,16.4851168944429,46.7487263506489,-2.297905112882987e-16,-0.9424777960769384,-2.181661564992912
51.4001139341762,13.7726190195302,2.51517913056066,3.1415926535897927,-1.361356816555577,0.2617993877991497
11.2482341408677,30.9042693107726,45.8027882332578,-1.256158323242552e-16,-0.9424777960769378,-1.9198621771937627
-29.1362260500679,-10.6047190210762,50.0287341367971,3.180984827077499e-17,1.151917306316257,-2.792526803190927
-15.4865637814782,-22.1171051958028,56.7653718043597,9.47267595762612e-18,0.5235987755982985,-2.181661564992912
-20.9306467745388,-24.944173488877,30.5967799949753,3.141592653589793,0.9424777960769384,0.8726646259971647
16.8495932078882,20.0805632392517,33.0732781375592,-6.373833604318732e-16,-1.3613568165555774,-2.268928027592628
3.23302710909516,36.9536689532029,20.4165732471896,-3.141592653589793,-1.3613568165555772,1.4835298641951795
35.6066568132085,-6.361668307845391e-15,1.63171586826228,3.141592653589793,-0.9424777960769378,-1.4129577711334675e-16
24.6906331824159,11.5134313376565,49.061663199158,-1.4739427053128038e-16,-0.942477796076938,-2.705260340591211
-18.0263615731405,-12.6221942600068,55.6005459512062,3.372848468134458e-19,0.9424777960769376,-2.530727415391778
-9.38516382045287,20.1265487630771,54.6546078338151,-1.0632929712994299e-16,-0.7330382858376183,-1.1344640137963145
-22.3033284066042,38.6304979781328,7.20352768267142,2.234085450875415,-1.5707963267948966,3.0019023051075733
4.62019746942307,-26.2024419113828,29.3308677028396,3.141592653589793,0.7330382858376189,1.7453292519943295
49.9780546624146,4.37251320804022,24.3225449759842,1.2078564640739422e-16,-1.3613568165555767,-3.054326190990077
-21.2874503731398,9.15073843812164e-17,48.7628218446614,-1.0308662624311085e-17,1.4753934337964891,-3.141592653589793
-17.1587958172438,47.1434040529099,16.8377241065448,2.807517839205436,-1.5707963267948966,2.25393699157812
-19.9303524192266,-23.752069097282,50.0287341367971,3.180984827077499e-17,1.151917306316257,-2.2689280275926285
-1.83413603459207,20.9642708057667,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376191,-1.48352986419518
-4.25597333408646,15.883508718469,51.5592941619899,-1.5427452818551035e-16,-0.3141592653589793,-1.3089969389957472
23.5691427196239,23.5691427196239,20.4165732471896,-3.141592653589793,-1.3613568165555772,0.7853981633974478
-3.65074806893417,41.7282413721225,25.5884572681199,-3.520166866867165e-17,-1.151917306316258,-1.4835298641951802
27.9482289157062,19.569560566388,27.9013941166289,-2.261839224800564,-1.5707963267948966,-0.2688881905912142
46.7737823628455,17.0242645241212,13.0953136718252,3.141592653589793,-1.361356816555577,0.349065850398866
6.50129296338215e-15,48.0443509144595,23.3766068585931,2.8154135836976093,-1.5707963267948966,1.8969753966870808
-12.0396205272044,-25.8190495408987,39.7474409500292,3.141592653589793,1.3613568165555774,1.1344640137963142
-22.1413249817548,-8.0587832405734,58.2959318295526,-1.753423694679926e-17,0.5235987755982987,-2.792526803190927
21.2445642679625,21.2445642679625,23.3766068585931,-0.7412958389958001,-1.5707963267948966,-1.614898651196545
5.58608175236686,-31.6802438850964,38.965064126713,3.141592653589793,1.3613568165555774,1.745329251994329
13.4716542497743,50.2768981221587,21.0636700100841,1.8235527121157536e-16,-1.3613568165555772,-1.8325957145940464
32.4657068270229,18.7440845760131,0.466890015108799,3.141592653589793,-1.1519173063162575,0.5235987755982988
27.1394312403235,2.37439256806961,49.061663199158,-1.4739427053128038e-16,-0.942477796076938,-3.0543261909900767
41.6953586421274,-6.72835538750749e-15,6.25758956528033,3.1415926535897927,-1.361356816555577,1.0605752387249052e-16
16.3829306466835,16.3829306466835,30.8614277280324,-4.3219591567236976e-17,-0.3141592653589793,-2.3561944901923453
-22.1066568132085,38.2898527859658,18.1036363986806,3.141592653589793,-1.361356816555577,2.094395102393196
-6.02217545722972,-10.4307138640162,54.5535213948329,-1.4362858071438584e-16,0.7330382858376182,-2.094395102393196
-13.1037542858062,-28.1010917505681,35.3862149860683,3.141592653589793,1.1519173063162578,1.1344640137963142
17.7009100790146,4.74294456096788,35.2226536919933,-8.641290423143611e-17,-0.1047197551196598,-2.879793265790644
-13.4699873252195,-9.43178666470792,38.4815286578934,3.141592653589793,1.1519173063162578,0.6108652381980153
5.435865059476109e-16,-16.4438182375668,48.4981741116042,-2.117777628981679e-16,1.151917306316257,-1.5707963267948968
-17.4284250579334,-10.0623058987491,52.3416709853061,-3.5201668668671725e-17,1.151917306316257,-2.6179938779914944
-13.3994673231074,-1.77754276701387e-15,46.2863237020774,-2.627014402312244e-16,0.9442485273201988,3.141592653589793
32.0676113050432,5.65438507995091,42.7074745614327,-8.823925286179304e-17,-0.5235987755982991,-2.9670597283903604
-18.6769713767771,-26.6734794437238,42.7074745614327,0.1076360028487662,1.5707963267948963,-2.0740255621441457
24.6108914709153,17.2327317299959,23.3766068585931,-0.7412958389958001,-1.5707963267948966,-1.789431576395978
-8.78005227795565,49.794150859263,20.5801345412645,2.588018294692748,-1.5707963267948966,2.298903610891375
36.2578618338979,16.9073186414724,0.202242282051636,2.475900611742382,-1.5707963267948963,1.1020243548459934
-2.09147958747691,11.8613701605594,54.5535213948329,-1.5585412030099272e-16,-0.5235987755982993,-1.3962634015954636
2.20199669305262,12.4881438121676,60.6088686780616,-7.469215499119856e-17,-0.3141592653589792,-1.7453292519943298
-5.54848351648571,-20.7072223884831,42.7074745614327,-0.0930012985951456,1.570796326794896,-1.925597013189192
-23.0599306006519,-10.7530222356068,45.0204114099417,0.2751607848153694,1.5707963267948966,-2.4300995557758416
-7.08448135597878,12.2706816538297,46.4498849961523,-1.871854571284363e-16,-0.3141592653589796,-1.047197551196598
-2.18922044880822,25.0229042321527,43.4898513847488,-1.4671872919018002e-16,-0.5235987755982989,-1.4835298641951802
13.6861670152066,3.66719739920208,46.4498849961523,-1.871854571284363e-16,-0.3141592653589795,-2.879793265790644
31.7717129753697,31.7717129753697,38.0191260093219,1.5722008664384918e-17,-1.1519173063162575,-2.356194490192345
36.3487646818286,30.5002350382721,35.2226536919933,5.784051955947104e-17,-1.1519173063162575,-2.4434609527920617
7.19759191595909,-19.7752212635467,38.965064126713,-3.141592653589793,1.3613568165555776,1.9198621771937627
30.5350714403028,5.38415695278587,6.74112503409989,3.141592653589793,-0.9424777960769384,0.1745329251994327
19.8188737245371,3.49460216488995,46.7487263506489,-2.297905112882987e-16,-0.9424777960769378,-2.9670597283903604
49.4067834393162,8.71174895037161,24.3225449759842,1.2078564640739422e-16,-1.3613568165555774,-2.9670597283903604
-8.56776706724226,23.5397465523951,36.652127278204,-3.557436284593673e-16,-1.1519173063162575,-1.2217304763960306
11.5481837096816,-24.765159884728,36.1685918093844,3.141592653589793,1.151917306316258,2.007128639793479
29.8820191279345,35.6120036496848,3.94465271677131,1.0709099187369728,-1.5707963267948966,2.943347360849985
30.4412828417055,30.4412828417055,14.5247872580358,3.141592653589793,-1.361356816555577,0.7853981633974482
15.6769508690013,33.6193296310616,20.4165732471896,-3.141592653589793,-1.361356816555577,1.134464013796314
13.1037542858062,-28.1010917505681,35.3862149860683,3.141592653589793,1.1519173063162578,2.007128639793479
28.8450578432689,20.197526941952,36.7532137171862,-8.910379227921757e-17,-0.7330382858376185,-2.530727415391778
40.4099619756584,28.2953599941237,2.6787404246356,3.141592653589793,-1.1519173063162575,0.6108652381980153
-8.32594021104745,31.0728318884098,38.965064126713,-2.366707689425286e-16,-1.1519173063162575,-1.308996938995747
41.0960083653582,28.7757348477531,24.3225449759842,1.2078564640739422e-16,-1.3613568165555772,-2.530727415391778
-22.7842150175324,39.4634180209401,2.6787404246356,3.141592653589793,-1.1519173063162575,2.094395102393196
38.0638120719422,6.71167705689998,35.2226536919933,-5.763122885525596e-17,-0.7330382858376188,-2.9670597283903604
-17.3987554589952,37.3117514900686,23.3766068585931,-2.966000735097487,-1.5707963267948966,1.8315367213011724
-26.3942425156162,-7.07231596689057,50.8111109601132,-2.9759776533406106e-17,1.1519173063162569,-2.879793265790644
6.78450480176215,25.3201166243713,33.0732781375592,-6.373833604318732e-16,-1.3613568165555774,-1.8325957145940448
5.05650935811652e-15,34.7691488139514,42.5439132673577,-1.542745281855103e-16,-1.1519173063162575,-1.5707963267948966
44.0450686197041,3.85344418844552,16.5388827520482,1.5088270778761366e-16,-1.361356816555577,-3.054326190990077
-8.91471614593183,-33.2701735916722,33.8556549608754,3.141592653589793,1.151917306316258,1.308996938995747
23.5623058987491,-2.95120178910237e-15,48.2792863758418,-1.8999932469114272e-16,-1.2304718786257252,-3.141592653589793
4.63784587317445,53.0108209025299,2.51517913056066,3.1415926535897927,-1.3613568165555772,1.4835298641951804
-3.65074806893417,41.7282413721225,40.2309764188487,-3.5201668668671675e-17,-1.1519173063162575,-1.4835298641951802
1.23490646912454,14.1150455311118,46.4498849961523,-1.871854571284363e-16,-0.3141592653589796,-1.6580627893946132
8.530126207402111e-15,46.0948259652348,7.68706315149097,3.772448141058315e-16,-1.3613568165555772,-1.5707963267948972
48.6127809495244,-5.13730053042602e-15,9.51646453118045,3.141592653589793,-1.3613568165555772,1.0605752387249072e-16
42.3150451684884,29.6293136066599,24.8060804448037,1.9522682774106943e-16,-1.361356816555577,-2.5307274153917785
-1.13355840936886,12.956631907321,62.1394287032544,-2.318021915380514e-17,-0.3141592653589791,-1.4835298641951802
6.55407679616762,-18.007178002842,56.8664582433419,-7.845784480809307e-17,0.7330382858376183,-1.2217304763960306
43.6845895060062,15.8998902763239,3.94465271677131,1.0709099187369728,-1.5707963267948966,2.419748585251686
-12.3625722371954,21.4126032270628,51.8581355164865,-1.2938152214114968e-16,-0.7330382858376182,-1.047197551196598
20.9642708057667,1.83413603459207,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376185,-3.0543261909900767
-10.098763470976,-14.4225289216344,44.9193249709595,-3.5574362845936686e-16,1.361356816555577,-2.181661564992912
-22.4470357236994,-8.17005285093668,37.6991518345773,3.141592653589793,1.1519173063162578,0.3490658503988658
