p_x,p_y,p_z,roll,pich,yaw
-0.0865836308054409,-1.64712482805806,0.9490368725889136,-0.337969218654392,1.5848218304321806,-0.2028615218052308
1.1209145938860823,-0.6088498736391211,-0.6957851800303111,-0.8052294430963145,-1.0837961080715506,-0.845421344847314
-1.2060649592429113,-1.4842784974560201,0.37748400342935223,1.6422675656367698,1.7901001333940068,1.0817057181306051
-1.2826662365729713,1.1150587222031476,-1.273398636377576,-0.3379692186543918,-0.8785178051097253,-0.10009614261036429
-0.9556916125279407,0.7870419976088495,0.463187381538008,-0.337969218654392,-0.05740459326242332,-0.1514788322077974
1.248042859053109,0.08390614548837723,-1.0878206442129654,-2.318206002945554,-0.8785178051097253,0.8247922701434379
-0.777696352043586,-1.353065914361912,1.0975140873808886,-0.337969218654392,1.3795435274703551,-0.6139230385846982
1.4484453020720862,0.5583407394279851,-0.3388004316483946,-0.337969218654392,-0.8785178051097253,-0.922219176169299
0.5015380185445723,0.20141926862705503,0.5100943949721309,-0.337969218654392,-0.05740459326242322,-0.8194537969744322
-0.14464681485068684,0.6710229226703346,0.19190601126474144,-0.3379692186543921,-0.6732395021479,-0.45977496979239796
0.3634073979342176,0.5781324934636016,-0.6957851800303111,-0.8052294430963145,-1.0837961080715506,-0.22882906967811284
0.8637333945644732,0.3459964021036138,0.463187381538008,-0.337969218654392,-0.05740459326242322,-0.8708364865718656
-0.48658781671465695,0.3475303146166505,0.96490369583811,-0.337969218654392,-0.26268289622424934,-0.30562690100009754
-1.5708465042637438,-1.354279502157413,0.285720038132999,1.6422675656367698,1.790100133394007,0.9275576493383049
1.9534008972534587,-0.4230461603198986,-1.273398636377576,-0.3379692186543918,-0.8785178051097253,-1.2305153137538998
-0.9804291049766835,-1.139292576984065,0.20982289608582977,1.6422675656367698,1.5848218304321813,1.0303230285331717
2.0026568882689726,0.40224840924141986,-1.058830515599931,1.2066832244936463,-1.0837961080715506,1.2316798838835121
-0.22934268559621848,1.094834997265817,-0.6488781665961885,-2.0827597193386085,-1.0837961080715506,1.2214496958426468
-1.003998535173554,1.4503673352036066,-1.273398636377576,-0.3379692186543918,-0.8785178051097251,-0.20286152180523104
0.3483781602225362,1.2366523571795356,-0.5004009518042136,-0.33796921865439195,-0.46796119918607426,-0.562540348987265
0.7117883449585805,0.5834748483233183,-0.42450380975705054,-1.7636719519430968,-1.0837961080715506,0.5637049191168773
1.7124989594362148,0.27984208185509074,-1.3591020144862318,1.6422675656367698,-0.8785178051097253,0.824792270143438
-0.6210164913746501,-0.25328082392524637,1.3060216209708302,-0.337969218654392,-0.05740459326242332,-0.04871345301293064
2.228931939487154,-0.1904233620208351,-1.72214735005585,1.6422675656367696,-0.8785178051097251,0.6706442013511379
0.7328783317448753,0.6062132353752713,0.4533811454765155,-0.337969218654392,-0.6732395021478993,-0.7680711073769986
-0.5636606365150755,-0.3431550703116063,0.7344687518112685,-0.33796921865439206,0.5584303156230531,-0.04871345301293064
2.27902024450295,-0.3972735230766326,-1.4977729932167139,1.1472083695639794,-1.0837961080715506,1.0817057181306053
0.02138950959984096,1.5229084049185682,0.014438667859732466,-0.33796921865439183,-0.6732395021478997,-0.45977496979239807
-0.6777011421677649,0.09606925221985357,0.9938938244511443,-0.337969218654392,0.14787370969940236,-0.1514788322077974
0.6913303626457289,1.0919741823092153,-0.7777429092651776,-0.33796921865439195,-0.8785178051097255,-0.6653057281821321
-1.2707331624287082,0.7647982600427649,0.4533811454765155,-0.337969218654392,-0.6732395021478993,-0.04871345301293064
-1.8177476424740189,-1.0776258212585104,-0.430564396944754,1.6422675656367698,1.1742652245085303,0.7734095805460045
-0.896402787158635,0.6396737717008201,0.6487653737026128,-0.33796921865439206,-0.46796119918607426,-0.15147883220779726
-1.638102597543283,-0.8072934320628756,0.37748400342935223,1.6422675656367698,1.7901001333940068,0.6706442013511376
0.2267808418619658,-2.152109970795125,0.37142341624164876,-0.24355583020602867,1.9953784363558313,-0.06328549121199091
-0.20140600697576075,-1.5975072873176817,-0.03246834557439012,1.6422675656367698,1.379543527470356,1.5955326141049397
-0.2286003324935031,-0.05006965866310735,0.20982289608582977,-0.337969218654392,0.5584303156230533,-0.5111576593898314
1.3226938052970594,0.47868137770717684,-1.7980444921030143,1.4301922843988228,-1.0837961080715504,1.125661201200859
0.12289419325640123,1.1366905888059562,-0.2568427024135281,-0.337969218654392,-0.6732395021479,-0.5111576593898314
-0.1104984538675188,0.09606925221985357,0.20982289608582977,-0.337969218654392,0.35315201266122814,-0.562540348987265
-0.0865836308054409,0.4294250807798182,1.3977855862671895,-0.33796921865439195,-0.05740459326242332,-0.5111576593898314
-0.6087112193479756,0.11574833438216786,0.20982289608582977,-0.337969218654392,0.3531520126612281,-0.2028615218052308
0.2067780331923553,-0.4109940093354674,0.20982289608582977,-0.337969218654392,0.5584303156230533,-1.0763672449615997
1.2806857721366574,-0.3416877673601751,-0.6488781665961824,-0.7133726845591367,-1.0837961080715506,-0.8284611100453898
0.43717758315807737,-0.08226349259690872,0.7054786231982283,-0.33796921865439206,-0.46796119918607426,-0.922219176169299
2.0479168745604395,-0.41556525963816127,-0.2001294529179126,-0.33796921865439195,-0.6732395021479004,-1.2305153137538998
0.5481265769357957,1.2191644160434978,-1.4410597437210984,-0.3379692186543917,-0.8785178051097255,-0.613923038584699
0.148131368493087,-1.6608330775075817,1.1444211008150114,-0.33796921865439195,1.3795435274703551,-0.10009614261036388
-0.2840052261164809,-1.7472921160413664,0.37748400342935223,1.6422675656367698,1.7901001333940068,1.544149924507506
-1.8648863516139877,-1.5405438978990296,0.5957977730807867,-0.3379692186543918,1.7901001333940065,-0.9222191761692987
0.6990388476563271,0.5697288461416132,-0.6488781665961824,-0.7133726845591367,-1.0837961080715506,-0.41739959326592224
-1.0149804378972496,-2.152109970795125,0.37142341624164876,-0.24355583020602867,1.9953784363558313,-0.47434700799145846
-0.9078574736632371,-0.9342981551360106,1.3977855862671895,-0.337969218654392,0.9689869215467041,-0.922219176169299
0.03793784028273283,-1.6827220558797773,0.37748400342935223,1.6422675656367698,1.7901001333940068,1.6982979932998066
0.9076493891738048,-0.40119460069278695,-0.1144260748092628,-0.33796921865439233,-0.8785178051097253,-1.1791326241564657
-0.39409979801764145,1.5557942125161004,-1.7413312426073988,1.6422675656367698,-0.6732395021478997,1.4927672349100727
-0.2376117621326528,1.0093279112017965,0.33057698999522966,-0.337969218654392,-0.2626828962242487,-0.40839228019496454
1.3289886627393224,0.6991809600452571,-0.3388004316483946,-0.337969218654392,-0.8785178051097253,-0.8708364865718656
-1.4880575003945147,-1.1802453270494764,0.8262327171076281,-0.33796921865439183,1.7901001333940063,-0.9736018657667324
-0.8477549428584603,0.27128690601537747,0.8262327171076281,-0.337969218654392,0.14787370969940225,-0.10009614261036402
0.11034190672793134,1.094309972393647,0.014438667859732466,-0.337969218654392,-0.2626828962242489,-0.5111576593898314
0.6827309154010147,-0.154576942423262,1.3977855862671895,-0.33796921865439195,-0.05740459326242332,-1.0249845553641659
1.871637536294638,-0.6088498736391211,-0.6957851800303111,-0.33796921865439195,-0.4421667089141128,2.4176556476638744
-0.30672234967571727,0.2946840291501249,1.444692599701312,-0.33796921865439195,-0.05740459326242332,-0.40839228019496454
-0.3940997980176419,-1.6837512026654093,0.07115191735534797,1.6422675656367698,1.5848218304321815,1.4927672349100727
1.701718207057164,-0.608849873639121,-0.4714108231911731,-2.088221770947172,-1.0837961080715506,0.35304617893019685
0.2524468256219394,0.9982055587985674,-0.6488781665961885,-2.0827597193386085,-1.0837961080715506,1.0673016270503466
-0.8630550475525121,0.9744961167502282,0.23881302469887042,-0.33796921865439206,-0.6732395021478993,-0.2028615218052308
-0.843632666917905,-2.1266195675009807,0.8103658938584317,-0.33796921865439183,1.5848218304321806,-0.5111576593898314
-1.1787615674005878,-1.3187207690947904,-0.03246834557439012,1.6422675656367698,1.379543527470356,1.0303230285331717
-0.6004200941858225,-1.667421036187336,0.9490368725889136,-0.337969218654392,1.5848218304321806,-0.45977496979239807
0.3747853346944231,-0.20724616622709754,0.8731397305417508,-0.33796921865439206,-0.2626828962242489,-0.9736018657667324
0.6272095099421792,0.03811536874800877,0.7344687518112685,-0.337969218654392,-0.05740459326242311,-0.922219176169299
0.9391066748878619,1.1136829603369907,-0.03246834557439012,-0.33796921865439195,-0.6732395021478997,-0.7166884177795653
-0.39409979801764194,-1.7695849119069988,1.1444211008150114,-0.33796921865439195,1.3795435274703551,-0.35700959059753107
0.2666692226707734,-1.8908084815773638,0.9021298591547909,-0.33796921865439195,1.5848218304321806,-0.10009614261036388
1.145659633683143,-0.3632271621309516,0.4533811454765155,-0.33796921865439206,-0.6732395021478993,-1.1791326241564664
0.1283513892748817,-0.045563730656304646,1.444692599701312,-0.337969218654392,-0.05740459326242311,-0.7680711073769986
-0.5520176323579823,1.0241128631897578,-1.0878206442129654,-2.318206002945554,-0.8785178051097253,1.544149924507506
1.280291439872922,-0.4763224966820257,0.024244903921225386,-0.3379692186543922,-0.8785178051097247,-1.2305153137538998
-0.3383688573661022,-1.185140384160251,0.20982289608582977,1.6422675656367698,1.5848218304321813,1.544149924507506
-1.4370694300000573,-1.400588933066246,-0.5631747884875326,1.6422675656367698,0.968986921546705,0.9789403389357383
1.7100856579301686,-0.4423044613140126,-0.5631747884875326,-0.33796921865439195,-0.6732395021479006,-1.2305153137538998
0.31378032373080006,-0.07148394792660856,0.014438667859732466,-0.337969218654392,0.35315201266122787,-0.8708364865718656
0.6418832716410059,1.40106186895973,-0.2001294529179126,-0.33796921865439195,-0.6732395021478997,-0.613923038584699
0.8755096145165965,0.5397453628324758,0.33057698999522966,-0.337969218654392,-0.26268289622424856,-0.8194537969744322
0.35740595868445857,-0.2918188689802407,0.8103658938584317,-0.33796921865439206,-0.05740459326242365,-1.0249845553641659
-1.2798002249363347,-1.563776935634532,0.07115191735534797,1.6422675656367698,1.5848218304321815,1.0817057181306053
-0.8261374363180172,-1.6827220558797773,0.37748400342935223,1.6422675656367698,1.7901001333940068,1.2872364765203388
-1.1041279066781917,1.155995053990532,-0.6957851800303111,-2.207525334137203,-1.0837961080715506,1.5949090764705212
-0.39409979801764167,1.5557942125161004,0.014438667859732466,-0.33796921865439183,-0.6732395021478997,-0.3570095905975312
-0.043666908519885556,0.07102530986794646,1.5364565649976714,-0.33796921865439195,0.14787370969940236,-0.6139230385846982
-0.8854262616873229,0.612390534509565,0.19190601126474144,-0.3379692186543921,-0.6732395021479,-0.15147883220779726
-0.5564265259453003,-0.060781856376912725,1.3977855862671895,-0.337969218654392,-0.057404593262423434,-0.20286152180523065
-1.3516417718057006,1.2488782239658442,-1.5736701352638776,1.6422675656367698,-0.6732395021478997,1.74968068289724
-0.7158935043601917,-0.10461247851672058,1.0408008378852731,-0.337969218654392,0.3531520126612277,-0.04871345301293064
0.0752999864437929,1.7995078340882091,-1.273398636377576,1.1612879510938154,-1.0837961080715506,1.8392940573251324
-0.5261420026174021,-1.974243470257505,-0.430564396944754,1.6422675656367698,1.1742652245085299,1.4413845453126393
-0.29324430900811455,-1.126310900174083,0.8731397305417508,-0.33796921865439206,1.3795435274703556,-0.2542442114026643
1.3386907269898014,-0.03828003535412085,0.6018583602684902,-0.337969218654392,-0.46796119918607404,-1.0763672449615997
0.14261996294616883,-1.4498674847511845,0.8262327171076281,-0.33796921865439195,1.7901001333940065,-0.04871345301293064
0.0586058084791021,0.9196320179365447,0.7972425884945875,-0.337969218654392,-0.46796119918607426,-0.5111576593898314
-1.3604037902218056,-0.6088498736391209,1.3120822081585337,-0.337969218654392,1.9579738557533417,-1.2818980033513332
0.32417144017934835,-1.7343511218029057,0.7344687518112685,-0.33796921865439195,1.7901001333940063,-0.04871345301293064
-0.30054337918934904,-1.57627794391333,0.8262327171076281,-0.33796921865439195,1.7901001333940068,-0.30562690100009754
0.5135669754103913,-2.0311260724946174,0.37142341624164876,-0.24355583020602867,1.9953784363558313,0.039479887982875925
1.438820532918481,0.7825565243226972,-1.7413312426073988,1.6422675656367698,-0.6732395021478997,0.9789403389357383
-1.1531361631663057,-1.2955378776121222,0.8262327171076281,-0.33796921865439195,1.7901001333940065,-0.819453796974432
-0.6184123167984581,-1.1664007735900612,0.9021298591547909,-0.337969218654392,1.584821830432181,-0.562540348987265
-0.07804860428789276,-1.3944263026870993,0.014438667859732466,1.6422675656367698,1.379543527470356,1.6982979932998066
-1.2344933682192953,0.7080120051479172,0.024244903921225386,-0.3379692186543922,-0.8785178051097253,-0.048713453012930376
0.27788720405223905,0.6948727506882092,0.15310964659021425,-0.337969218654392,-0.2626828962242489,-0.6139230385846982
-1.6219467303601882,-0.8047162451188773,0.285720038132999,-2.318206002945554,1.790100133394007,0.6706442013511378
-0.08050864041299402,-1.1002342149961946,1.3977855862671895,-0.337969218654392,0.9689869215467041,-0.04871345301293064
-0.39409979801764183,-1.2731754295298001,0.463187381538008,-0.3379692186543922,1.7901001333940063,-0.3570095905975313
0.03477418735069997,0.22320895486183687,0.7054786231982283,-0.33796921865439206,-0.4679611991860746,-0.6139230385846982
-1.3991063909978088,-1.6924081106598952,0.9021298591547909,-0.33796921865439195,1.5848218304321806,-0.7680711073769986
0.28918030755755475,0.009302659487531556,1.3120822081585337,-0.337969218654392,-0.05740459326242322,-0.819453796974432
1.3137944035255888,0.6876466946844284,-1.8898084573993712,1.6422675656367696,-0.8785178051097251,0.9789403389357385
-0.714306544660403,1.0340404980047244,-0.2760265949650758,-0.337969218654392,-0.4679611991860746,-0.2542442114026643
-0.033609079657227356,1.240726178304711,-1.9644385917160743,1.6422675656367698,-0.4679611991860746,1.3900018557152058
-0.5867935890595231,0.3798075400394399,-0.03246834557439012,-0.337969218654392,0.14787370969940225,-0.2542442114026643
-0.7931138852277031,1.4383787025876553,-1.058830515599931,-0.33796921865439183,-0.6732395021478997,-0.2542442114026644
1.4016686713166218,0.7543538048391868,-1.8608183287863331,0.337056301067909,-1.0837961080715506,2.1981629938947433
0.972678835012562,0.2569586162240886,1.0408008378852731,-0.33796921865439195,-0.2626828962242488,-0.922219176169299
-0.3940997980176416,0.5339410331815855,0.10014204596838822,-0.3379692186543921,-0.6732395021479,-0.35700959059753107
-0.7240364156454782,0.031260473243325,1.2651751947244108,-0.337969218654392,-0.057404593262423,-0.10009614261036402
1.076067307693964,0.011356359491503426,-1.0878206442129654,-2.318206002945554,-0.8785178051097255,0.8247922701434377
0.8210103844386771,0.7012337181352312,-0.6488781665961885,-2.0827597193386085,-1.0837961080715506,0.8617708686606128
-1.3558564064764487,-1.0145775225596865,0.23881302469887042,-2.318206002945554,1.7901001333940072,0.8247922701434381
0.03477418735069889,-1.4409087021400788,1.4895495515635426,-0.33796921865439195,0.7637086185848785,-0.10009614261036388
-0.03115451852818172,0.293286432939593,0.96490369583811,-0.337969218654392,-0.2626828962242488,-0.562540348987265
0.32500689514162995,1.1785607716109914,-1.72214735005585,1.6422675656367696,-0.8785178051097251,1.287236476520339
0.6145732467648893,0.9716989643481128,0.5100943949721309,-0.33796921865439195,-0.4679611991860744,-0.6653057281821321
1.7594294556156673,-0.086814291845886,-1.8898084573993712,1.6422675656367696,-0.8785178051097251,0.7220268909485712
