p_x,p_y,p_z,roll,pich,yaw
22.4085909727465,10.4492975790547,47.2322618194685,-1.4362858071438592e-16,-0.5235987755982989,-2.705260340591211
12.956631907321,1.13355840936885,62.1394287032544,-2.318021915380514e-17,-0.3141592653589795,-3.0543261909900767
1.91796009409778,21.9223841901467,34.4402768686772,-8.756371152069266e-17,-0.3141592653589792,-1.6580627893946132
11.5586161899225,9.69883058188369,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376188,-2.443460952792061
29.1549814067388,13.5951911033289,38.965064126713,-2.366707689425286e-16,-1.1519173063162575,-2.705260340591211
30.8380158429136,8.26302144128686,41.278000975222,-1.2640307586366046e-16,-0.7330382858376183,-2.879793265790644
23.5932162090433,13.6215497293402,49.061663199158,-1.4739427053128038e-16,-0.9424777960769376,-2.6179938779914944
3.65074806893417,41.7282413721225,40.2309764188487,-3.5201668668671675e-17,-1.1519173063162578,-1.6580627893946132
4.95970758160133,18.5098806852207,56.8664582433419,-9.993047770381748e-17,-0.5235987755982988,-1.832595714594046
-6.7998776996535,18.682510434851,50.0287341367971,-1.6340991929632302e-16,-0.5235987755982991,-1.2217304763960306
23.4726442111497,2.053590271453,48.2792863758418,-1.8999932469114272e-16,-0.9424777960769378,-3.0543261909900767
-5.47556464679115,31.0534702334882,45.0204114099417,-1.2280196476154878e-16,-0.7330382858376183,-1.3962634015954638
-3.98103437537283,22.5775678763251,56.8664582433419,-7.036773106818033e-17,-0.5235987755982987,-1.3962634015954638
-8.99999999999999,15.5884572681199,41.1769145362398,-2.0264237178735523e-16,-0.523598775598299,-1.047197551196598
5.14875902308891e-15,16.4438182375668,48.4981741116042,-1.9041683220074843e-16,-0.5235987755982993,-1.5707963267948968
3.49460216488996,19.8188737245371,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589792,-1.7453292519943298
18.0187694507358,8.40229018540743,59.0783086528687,-4.645096663954909e-17,-0.523598775598299,-2.705260340591211
35.6066568132085,-4.93958973178089e-16,49.5451986679775,-2.9759776533406057e-17,-1.1071487177940904,3.141592653589793
20.4231393252948,29.1672657188363,49.5451986679775,-2.9759776533406057e-17,-0.7330382858376185,-2.181661564992912
-13.1506548015791,36.131127118381,41.7615364440416,-9.270490338132926e-17,-1.1519173063162575,-1.2217304763960308
-7.54435091445945,13.0671990939725,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376188,-1.047197551196598
-2.85543907083971,16.1939996894793,53.1240478086222,-1.250275738199184e-16,-0.1047197551196598,-1.3962634015954638
27.525499270019,23.0966362854434,38.965064126713,-1.737256420946054e-16,-1.1519173063162575,-2.443460952792061
16.3812445446484,1.43317319210262,38.4815286578934,-1.250275738199184e-16,-0.1047197551196598,-3.0543261909900767
-4.25597333408646,15.883508718469,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589792,-1.3089969389957472
20.1441775909872,20.1441775909872,51.8581355164865,-9.493051243969887e-17,-0.7330382858376185,-2.356194490192345
30.5350714403028,5.38415695278587,42.5439132673577,-2.172196550334335e-16,-1.151917306316257,-2.9670597283903604
17.7133607803477,17.7133607803476,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589794,-2.356194490192345
11.0024332373818,30.2289368787636,51.0757586931704,-6.123233995736766e-17,-0.7330382858376185,-1.9198621771937627
9.00000000000001,15.5884572681199,41.1769145362398,-2.0264237178735523e-16,-0.523598775598299,-2.094395102393196
22.8875178218912,27.2762815898029,49.5451986679775,-2.9759776533406057e-17,-0.7330382858376187,-2.2689280275926285
-4.09155148094854,23.2043415279334,58.2959318295526,-1.7534236946799247e-17,-0.5235987755982989,-1.3962634015954638
-2.0994686997263,23.9970370458819,44.2380345866255,-1.9095114694533084e-16,-0.7330382858376181,-1.4835298641951802
10.5698826190455,12.5966955845466,38.4815286578934,-1.250275738199184e-16,-0.1047197551196596,-2.2689280275926285
20.0805632392517,16.8495932078882,33.0732781375592,-6.373833604318732e-16,-1.3613568165555774,-2.4434609527920608
26.2024419113828,4.62019746942307,56.0840814200258,-4.145100137543049e-17,-0.5235987755982989,-2.9670597283903604
5.78800655194786,32.82541632989,35.3862149860683,-4.044416967340543e-16,-1.3613568165555772,-1.745329251994329
-3.18216025973326,18.0469276281352,35.2226536919933,-8.641290423143611e-17,-0.1047197551196598,-1.3962634015954638
7.52653773114522,20.6789924629947,34.4402768686772,-8.756371152069266e-17,-0.3141592653589792,-1.9198621771937627
5.20863280848739,19.4388822792451,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589792,-1.832595714594046
13.5270480217101,16.1209080770674,38.965064126713,-2.2602482147140406e-16,-0.7330382858376185,-2.2689280275926285
8.32594021104745,31.0728318884098,51.0757586931704,-6.123233995736766e-17,-0.7330382858376185,-1.832595714594046
20.3272820457664,5.44667880848275,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376181,-2.879793265790644
32.3879993789587,5.71087814167942,45.8027882332578,-1.256158323242552e-16,-0.9424777960769376,-2.9670597283903604
-14.2440845760131,24.6714781929629,51.8581355164865,-9.493051243969887e-17,-0.7330382858376184,-1.047197551196598
14.1920426533287,11.9085377560603,53.872231010499,-1.4002746961227414e-16,-0.7330382858376185,-2.443460952792061
26.6734794437238,18.6769713767771,42.7074745614327,-8.823925286179304e-17,-0.523598775598299,-2.530727415391778
-4.95970758160133,18.5098806852207,56.8664582433419,-9.993047770381748e-17,-0.523598775598299,-1.308996938995747
6.18303106842545,35.0657116884927,40.4956241519059,-9.270490338132923e-17,-0.7330382858376184,-1.7453292519943298
14.2302494707577,14.2302494707577,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589793,-2.356194490192345
32.0465500967632,2.80370983858238,51.0757586931704,-6.123233995736766e-17,-0.7330382858376189,-3.0543261909900767
6.67676242462322,37.8658013526723,41.7615364440416,-9.270490338132926e-17,-1.1519173063162575,-1.7453292519943298
-18.2842150175325,31.6691893868801,45.0204114099417,-8.301077816439288e-17,-0.9424777960769382,-1.047197551196598
-15.5030620681579,26.8520911749434,42.5439132673577,-2.172196550334335e-16,-1.1519173063162575,-1.047197551196598
14.4225289216345,10.098763470976,49.5451986679775,-1.9455225804744246e-16,-0.7330382858376187,-2.530727415391778
12.0396205272044,25.8190495408987,47.2322618194685,-1.1406583407874874e-16,-0.5235987755982988,-2.007128639793479
16.9144671741464,6.15636257986203,41.1769145362398,-2.0264237178735523e-16,-0.5235987755982993,-2.792526803190927
6.02217545722973,10.4307138640162,54.5535213948329,-1.5585412030099272e-16,-0.523598775598299,-2.094395102393196
4.33708683085092,11.9160481339769,38.4815286578934,-1.2502757381991842e-16,0.1047197551196598,-1.9198621771937627
11.3179876764736,4.11941062602807,54.5535213948329,-1.5585412030099272e-16,-0.5235987755982993,-2.792526803190927
12.7279220613579,12.7279220613579,41.1769145362398,-2.0264237178735523e-16,-0.523598775598299,-2.356194490192345
4.09155148094854,23.2043415279334,48.2792863758418,-1.8999932469114272e-16,-0.942477796076938,-1.7453292519943295
7.37328073664653,27.5174583276337,47.2322618194685,-1.1406583407874874e-16,-0.5235987755982988,-1.832595714594046
4.74499385873564,26.9101974052451,41.7615364440416,-2.7878927983761473e-16,-1.1519173063162575,-1.7453292519943295
3.36623262944612,12.5629512031891,62.1394287032544,-2.318021915380514e-17,-0.3141592653589793,-1.832595714594046
-7.53800421441007,28.1322147158467,45.8027882332578,-1.6917270873830563e-16,-0.9424777960769376,-1.3089969389957472
5.1457140387268,19.2040662337489,50.0287341367971,-1.6340991929632302e-16,-0.523598775598299,-1.832595714594046
8.50502845606502,18.2390923831622,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589792,-2.007128639793479
-1.43317319210262,16.3812445446484,53.1240478086222,-1.250275738199184e-16,-0.1047197551196597,-1.4835298641951802
2.97962222559587e-15,38.1246117974981,46.7487263506489,-2.1441153360211746e-17,-0.9424777960769384,-1.5707963267948968
32.5860100982286,5.74579277395619,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376185,-2.9670597283903604
36.5684300350649,-2.34996814566335e-15,45.0204114099417,-8.301077816439288e-17,-1.2876692107140153,3.141592653589793
12.9662636431234,27.8062421158296,38.4815286578934,-1.8718545712843635e-16,-0.942477796076938,-2.007128639793479
23.3361419989329,16.340142540385,51.8581355164865,-9.493051243969887e-17,-0.7330382858376183,-2.530727415391778
-2.48290754196577,28.3797630675894,51.8581355164865,-9.493051243969887e-17,-0.7330382858376181,-1.4835298641951802
5.49662557447358,11.7875515839084,50.0287341367971,-1.78866833955242e-16,-0.3141592653589796,-2.007128639793479
4.393976914074061e-15,23.5623058987491,48.2792863758418,-1.8999932469114272e-16,-0.942477796076938,-1.5707963267948966
-6.03759933057297,34.2409273176145,42.5439132673577,-1.542745281855103e-16,-1.151917306316257,-1.3962634015954638
20.5844813559788,35.6533675560095,32.4261813746647,-5.667940660106784e-17,-0.942477796076938,-2.094395102393196
12.4881438121676,2.20199669305261,38.4815286578934,-1.2502757381991842e-16,0.1047197551196598,-2.9670597283903604
-10.062305898749,17.4284250579334,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589792,-1.047197551196598
-9.21568091568779,34.3933894036897,49.5451986679775,-2.9759776533406057e-17,-0.7330382858376185,-1.3089969389957472
25.7000569670881,6.8863095097651,56.0840814200258,-4.145100137543049e-17,-0.5235987755982988,-2.879793265790644
12.8414412400791,5.98806239199629,46.4498849961523,-1.871854571284363e-16,-0.3141592653589797,-2.705260340591211
24.9551504302619,2.183292759232,36.652127278204,-3.557436284593673e-16,-1.151917306316257,-3.0543261909900767
-10.9192883256816,30.0004981113246,41.278000975222,-1.2640307586366046e-16,-0.7330382858376183,-1.2217304763960308
-3.3511332862004,38.3036287347951,41.7615364440416,-9.270490338132926e-17,-1.151917306316257,-1.4835298641951802
17.7265395542198,3.12566719800474,41.1769145362398,-2.0264237178735523e-16,-0.5235987755982989,-2.9670597283903604
19.1628385756417,-1.62460697880969e-15,56.8664582433419,-9.993047770381748e-17,-1.4104461405842506,3.141592653589793
-9.30018993013986,19.9443216672382,34.4402768686772,-8.756371152069266e-17,-0.3141592653589793,-1.1344640137963145
13.5483690178847,37.2238379470767,38.1826873033968,-1.1215601729042427e-16,-1.1519173063162575,-1.9198621771937627
15.4839190690626,18.4530161779933,44.2380345866255,-1.9095114694533084e-16,-0.7330382858376187,-2.2689280275926285
22.6359753529471,8.23882125205614,44.2380345866255,-1.9095114694533084e-16,-0.7330382858376188,-2.792526803190927
3.4523883868983,19.5794674928756,50.0287341367971,-1.6340991929632302e-16,-0.523598775598299,-1.7453292519943298
-10.1803252945277,21.8317780471532,44.2380345866255,-1.9095114694533084e-16,-0.7330382858376188,-1.1344640137963142
-3.72190911878341,6.44653569488678,54.0699859260133,-1.608540855651113e-16,-0.10471975511966,-1.047197551196598
-20.0030620681579,34.6463198090033,43.4898513847488,-4.321959156723695e-17,-0.9424777960769382,-1.047197551196598
12.5252375253877,21.6943477708397,36.652127278204,-3.557436284593673e-16,-1.1519173063162578,-2.094395102393196
24.6714781929629,14.2440845760131,47.2322618194685,-1.1406583407874874e-16,-0.5235987755982988,-2.6179938779914944
18.5098806852207,4.95970758160133,56.8664582433419,-9.993047770381748e-17,-0.5235987755982986,-2.879793265790644
2.80370983858238,32.0465500967632,38.965064126713,-2.366707689425286e-16,-1.1519173063162575,-1.658062789394613
-11.3170025419872,31.0932089400203,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376185,-1.2217304763960308
20.9747897824651,29.9551042196624,45.0204114099417,-8.301077816439288e-17,-0.942477796076938,-2.181661564992912
22.8386234220911,1.99812063997062,56.8664582433419,-7.036773106818033e-17,-0.5235987755982991,-3.0543261909900767
2.85543907083972,16.1939996894793,53.1240478086222,-1.250275738199184e-16,-0.1047197551196598,-1.7453292519943298
9.74352769646192,26.7701223318598,51.8581355164865,-9.493051243969887e-17,-0.7330382858376185,-1.9198621771937627
3.28203088032361,12.2487059973777,60.6088686780616,-7.469215499119856e-17,-0.3141592653589792,-1.832595714594046
11.3173408475335,13.4874816136613,44.9193249709595,-1.995522233115611e-16,-0.523598775598299,-2.2689280275926285
24.6714781929629,14.2440845760131,38.1826873033968,-2.9824039374670983e-16,-1.1519173063162575,-2.6179938779914944
-2.80370983858238,32.0465500967632,38.965064126713,-2.366707689425286e-16,-1.1519173063162578,-1.48352986419518
18.4513589934343,26.3512715681564,38.965064126713,-2.366707689425286e-16,-1.1519173063162575,-2.181661564992912
14.825503863834,25.6785259399691,34.6038381627521,-5.248900582946355e-16,-1.3613568165555774,-2.094395102393196
9.19671857374299,9.19671857374298,50.0287341367971,-1.78866833955242e-16,-0.3141592653589796,-2.356194490192345
5.54386797437521,31.440837653435,41.278000975222,-1.2640307586366046e-16,-0.7330382858376184,-1.7453292519943298
21.8232036735432,18.3118421535768,38.1826873033968,-2.9824039374670983e-16,-1.1519173063162578,-2.443460952792061
-5.35913493179081,11.4927019491699,60.6088686780616,-7.469215499119856e-17,-0.3141592653589793,-1.1344640137963142
29.988548130483,13.983889650194,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376188,-2.705260340591211
9.10763367335691,10.8540551502551,46.4498849961523,-1.871854571284363e-16,-0.3141592653589796,-2.2689280275926285
14.2745062501981,17.0116941061821,54.6546078338151,-1.0632929712994299e-16,-0.7330382858376185,-2.2689280275926285
26.3942425156162,7.07231596689057,41.7615364440416,-2.7878927983761473e-16,-1.1519173063162578,-2.8797932657906435
22.7468916773624,22.7468916773624,51.0757586931704,-6.123233995736766e-17,-0.7330382858376185,-2.356194490192345
15.4521346553863,5.62411707043384,38.4815286578934,-1.250275738199184e-16,-0.1047197551196595,-2.792526803190928
-6.38151233881776,11.0531035999601,52.3416709853061,-1.5020813809398682e-16,-0.10471975511966,-1.047197551196598
-1.13355840936885,12.956631907321,50.0287341367971,-1.78866833955242e-16,-0.3141592653589793,-1.4835298641951802
8.5910287500016,23.6036575005148,43.4898513847488,-1.4671872919018002e-16,-0.523598775598299,-1.9198621771937627
-3.0573638704207,17.339172134273,47.9804450213452,-1.625931513587047e-16,-0.3141592653589796,-1.3962634015954638
6.02183128673944,16.544845484082,47.9804450213452,-1.625931513587047e-16,-0.3141592653589796,-1.9198621771937627
34.3933894036897,9.21568091568778,40.4956241519059,-9.270490338132923e-17,-0.7330382858376183,-2.879793265790644
17.4284250579334,10.0623058987491,46.7487263506489,-2.297905112882987e-16,-0.9424777960769382,-2.6179938779914944
24.7151465510932,29.4543646937578,41.7615364440416,-9.270490338132926e-17,-1.1519173063162575,-2.2689280275926285
23.7967368064711,2.08194469947632,40.2309764188487,-3.362925145502724e-16,-1.151917306316257,-3.0543261909900767
13.9537043308767,2.46041455436211,46.4498849961523,-1.871854571284363e-16,-0.3141592653589796,-2.9670597283903604
10.9192883256816,30.0004981113246,41.278000975222,-1.2640307586366046e-16,-0.7330382858376185,-1.9198621771937627
21.4504978577838,5.74764357823871,54.6546078338151,-1.0632929712994299e-16,-0.7330382858376181,-2.879793265790644
3.98103437537283,22.5775678763251,56.8664582433419,-7.036773106818033e-17,-0.5235987755982989,-1.7453292519943298
-5.65438507995091,32.0676113050432,42.7074745614327,-8.823925286179304e-17,-0.523598775598299,-1.3962634015954638
33.4593126582283,12.1781938666015,40.4956241519059,-9.270490338132923e-17,-0.7330382858376183,-2.792526803190928
-2.053590271453,23.4726442111497,48.2792863758418,-1.8999932469114272e-16,-0.9424777960769384,-1.48352986419518
6.9494578799405,14.9031605173221,38.4815286578934,-1.250275738199184e-16,-0.1047197551196595,-2.00712863979348
6.90835587567712,9.86615467371345,54.5535213948329,-1.5585412030099272e-16,-0.523598775598299,-2.181661564992912
28.1010917505681,13.1037542858062,49.0616631991579,-1.0383739411722999e-16,-0.942477796076938,-2.705260340591211
14.0314979569903,6.54299495273078,56.0840814200258,-1.2884720739656732e-16,-0.5235987755982989,-2.705260340591211
23.2340358104505,8.45649745687898,51.8581355164865,-1.2938152214114968e-16,-0.7330382858376185,-2.792526803190927
-2.18922044880822,25.0229042321527,43.4898513847488,-1.4671872919018002e-16,-0.5235987755982989,-1.4835298641951802
23.2043415279334,4.09155148094853,48.2792863758418,-1.8999932469114272e-16,-0.9424777960769376,-2.9670597283903604
10.9474590172442,10.9474590172442,56.0840814200258,-1.2884720739656732e-16,-0.5235987755982989,-2.356194490192345
-16.0844813559788,27.8591389219496,51.0757586931704,-6.123233995736766e-17,-0.7330382858376184,-1.047197551196598
